ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GH,GH,30.46,493394,30.45,27.43,21.83,0.46,30.64,35.88,50.51,59.99,3048.0,0.66,0.13,0.63,0.38,0.49,0,-1.04,-121982,0.15,delayed_streaming_900,2,ark_previous,08-13-2024-11-16
NASDAQ:KTOS,KTOS,19.65,107009,19.64,37.42,31.18,0.08,19.69,23.4,47.88,59.11,2986.8,-0.05,-0.35,0.22,0.11,0.45,0,-0.96,-8105,0.11,delayed_streaming_900,2,ark_previous,08-13-2024-11-16
NASDAQ:IRDM,IRDM,26.97,149037,26.83,46.62,45.25,-0.63,26.84,29.36,40.12,53.04,2684.0,0.13,0.02,-0.16,-0.11,1.11,0,0.19,-9813,0.19,delayed_streaming_900,2,ark_previous,08-13-2024-11-16
NASDAQ:TER,TER,124.1,183681,124.05,66.78,69.23,2.05,124.02,157.13,49.52,54.91,93639.26,-6.7,-6.9,2.36,0.95,0.42,0,0.37,-7469,0.07,delayed_streaming_900,2,ark_previous,08-13-2024-11-16
NASDAQ:INTU,INTU,640.35,293350,639.52,52.92,51.69,1.92,638.71,657.13,43.38,56.42,64019.0,-2.17,-2.07,10.73,6.36,1.16,0,0.89,-7856,0.24,delayed_streaming_900,2,ark_previous,08-13-2024-11-16
NASDAQ:AMD,AMD,139.48,15510075,139.68,30.9,47.87,2.15,139.51,159.48,50.16,29.57,8877619.16,-7.53,-7.13,3.33,2.36,0.68,0,0.99,-1439759,0.23,delayed_streaming_900,2,ark_previous,08-13-2024-11-16
NASDAQ:BEAM,BEAM,24.33,120094,24.25,90.51,89.05,2.01,24.14,34.01,46.32,91.87,176538.48,0.35,-0.45,0.38,0.26,0.48,0,1.21,4608,0.12,delayed_streaming_900,2,ark_previous,08-13-2024-11-16
NASDAQ:NTLA,NTLA,22.38,275464,22.21,96.67,93.88,3.09,22.04,28.61,47.33,91.36,8952.0,-0.33,-0.77,0.9,1.07,1.13,0,1.22,-29621,0.21,delayed_streaming_900,2,ark_previous,08-13-2024-11-16
NASDAQ:ZM,ZM,56.18,457907,56.03,93.71,92.05,1.55,55.89,61.8,32.71,92.25,63595.76,-0.53,-0.84,0.91,0.68,0.63,0,1.24,-48799,0.18,delayed_streaming_900,2,ark_previous,08-13-2024-11-16
NASDAQ:COIN,COIN,196.06,1370977,195.79,83.09,85.46,1.74,195.09,273.41,50.8,54.28,143450.12,-8.37,-11.64,4.04,1.84,0.45,0,1.51,-101638,0.17,delayed_streaming_900,2,ark_previous,08-13-2024-11-16
NYSE:MGA,MGA,38.73,917426,38.63,96.88,93.44,1.63,38.54,47.09,36.16,97.59,3873.0,-0.96,-1.41,0.55,0.36,1.52,0,1.65,-54568,0.33,delayed_streaming_900,2,ark_previous,08-13-2024-11-16
NASDAQ:CRSP,CRSP,48.01,286632,47.72,91.39,90.93,2.19,47.44,62.34,47.77,78.28,14604.34,-1.78,-2.59,1.4,1.5,0.69,0,1.93,-57986,0.19,delayed_streaming_900,2,ark_previous,08-13-2024-11-16
NASDAQ:TWST,TWST,44.32,81353,43.84,94.13,83.24,4.64,43.65,63.18,50.02,93.5,229019.92,-0.84,-2.16,1.63,1.06,0.2,0,2.01,1705,0.06,delayed_streaming_900,2,ark_previous,08-13-2024-11-16
NASDAQ:CDNA,CDNA,27.73,249914,27.44,94.81,92.92,1.35,27.22,28.8,64.21,93.45,8174.45,2.32,2.9,0.61,0.91,0.58,0,2.14,-26628,0.16,delayed_streaming_900,2,ark_previous,08-13-2024-11-16
NYSE:TDOC,TDOC,7.12,1371558,7.05,94.74,94.62,2.97,6.99,10.62,33.78,97.32,159838.48,-0.58,-0.73,0.21,0.14,0.58,0,3.27,-180101,0.14,delayed_streaming_900,2,ark_previous,08-13-2024-11-16
NYSE:OKLO,OKLO,7.46,887991,7.35,89.66,92.15,4.4,7.27,9.67,47.35,95.14,2229.9,-0.28,-0.39,0.44,0.43,1.01,0,3.49,-136898,0.27,delayed_streaming_900,2,ark_previous,08-13-2024-11-16
NASDAQ:VCYT,VCYT,31.92,461653,31.65,89.01,86.72,6.93,31.23,30.85,64.8,83.15,3193.0,0.95,1.83,2.77,2.92,1.71,0,4.86,-51612,0.3,delayed_streaming_900,2,ark_previous,08-13-2024-11-16
