ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,6.55,1883894,6.65,17.63,26.09,-2.82,6.9,21.4,34.52,18.61,25054.13,-2.27,-2.91,-0.28,-1.57,2.06,0,-20.41,15212,1.69,delayed_streaming_900,2,turttle_email,08-13-2024-15-28
AMEX:BOIL,BOIL,10.26,7831363,10.25,86.11,85.49,-0.82,10.46,11.62,56.3,70.26,28539.66,-1.34,-0.96,-0.47,-0.37,0.62,0,-5.44,16675,0.55,delayed_streaming_900,2,turttle_email,08-13-2024-15-28
AMEX:DRIP,DRIP,10.75,1272857,10.74,28.99,22.38,-0.32,10.8,11.84,49.71,38.73,36533.0,0.32,0.36,-0.1,0.17,0.68,0,0.0,-63263,0.58,delayed_streaming_900,2,turttle_email,08-13-2024-15-28
AMEX:FXY,FXY,63.06,84806,63.01,80.0,71.39,0.06,62.93,64.89,58.46,73.62,22512.42,1.09,1.21,0.19,0.29,0.21,0,0.27,557,0.19,delayed_streaming_900,2,turttle_email,08-13-2024-15-28
NASDAQ:ASML,ASML,866.82,999059,869.5,22.57,51.27,0.03,864.82,954.01,50.11,14.13,1493714.46,-39.84,-37.13,6.43,12.14,0.87,0,0.7,1037,0.51,delayed_streaming_900,2,turttle_email,08-13-2024-15-28
AMEX:EWJ,EWJ,67.52,5324627,67.48,91.88,95.04,-0.12,67.3,72.79,61.78,81.39,2005411.52,-0.86,-0.99,0.18,1.74,0.6,0,0.78,33400,0.44,delayed_streaming_900,2,turttle_email,08-13-2024-15-28
NASDAQ:MSFT,MSFT,414.34,8370119,414.4,65.71,79.18,-0.11,412.65,451.24,44.41,29.96,8715852.25,-9.53,-10.04,3.75,8.02,0.52,0,1.16,19325,0.3,delayed_streaming_900,2,turttle_email,08-13-2024-15-28
NASDAQ:AMD,AMD,140.13,33225578,140.46,8.33,32.68,-0.21,139.85,159.51,50.83,9.37,15819757.43,-7.52,-7.08,0.18,3.28,0.63,0,1.45,103351,0.49,delayed_streaming_900,2,turttle_email,08-13-2024-15-28
NASDAQ:AFRM,AFRM,26.21,4136734,26.27,57.61,71.83,-0.42,26.13,31.56,49.47,24.87,431600.07,-1.27,-1.28,0.18,1.08,0.91,0,2.38,18876,0.67,delayed_streaming_900,2,turttle_email,08-13-2024-15-28
AMEX:KOLD,KOLD,66.38,626209,66.47,5.3,8.22,0.5,65.26,81.81,39.57,27.48,23764.08,4.17,2.32,2.67,2.02,0.65,0,5.37,-2764,0.63,delayed_streaming_900,2,turttle_email,08-13-2024-15-28
