ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,6.54,1257445,6.54,41.92,41.49,-7.95,6.97,21.4,34.49,48.24,28928.9,-2.27,-2.91,-1.62,-1.68,1.98,0,-20.47,-5569,1.13,delayed_streaming_900,2,turttle_email,08-13-2024-12-13
AMEX:BOIL,BOIL,10.36,4791104,10.39,29.82,26.49,-4.47,10.63,11.63,56.73,36.67,110808.86,-1.34,-0.95,-0.3,-0.24,0.66,0,-4.52,-293555,0.34,delayed_streaming_900,2,turttle_email,08-13-2024-12-13
AMEX:FXY,FXY,62.88,40444,62.88,38.76,36.67,0.0,62.88,64.87,56.83,31.46,12576.44,1.09,1.2,0.08,0.14,0.15,0,-0.01,-3112,0.09,delayed_streaming_900,2,turttle_email,08-13-2024-12-13
NASDAQ:ASML,ASML,864.05,559251,864.21,43.97,55.31,0.52,862.77,953.96,50.22,24.46,8171564.9,-39.89,-37.35,6.38,6.18,0.67,0,0.38,-72207,0.29,delayed_streaming_900,2,turttle_email,08-13-2024-12-13
AMEX:DRIP,DRIP,10.83,624335,10.84,32.82,39.63,0.74,10.83,11.85,51.17,17.83,109512.96,0.33,0.36,0.2,0.18,0.61,-1,0.74,-2746,0.28,delayed_streaming_900,2,turttle_email,08-13-2024-12-13
AMEX:EWJ,EWJ,67.52,2483195,67.46,94.62,85.66,0.69,67.24,72.79,62.13,83.65,741787.3,-0.86,-0.99,1.66,1.84,0.48,0,0.77,-17035,0.2,delayed_streaming_900,2,turttle_email,08-13-2024-12-13
NASDAQ:MSFT,MSFT,413.3,5139563,412.99,80.05,78.55,0.67,411.78,451.23,43.88,79.04,7919068.24,-9.55,-10.13,6.47,7.88,0.53,0,0.91,-48771,0.18,delayed_streaming_900,2,turttle_email,08-13-2024-12-13
NASDAQ:AMD,AMD,140.57,21156223,140.13,89.41,85.87,1.07,139.6,159.52,51.68,76.97,44933443.13,-7.51,-7.04,4.15,4.72,0.68,0,1.78,-276594,0.31,delayed_streaming_900,2,turttle_email,08-13-2024-12-13
NASDAQ:AFRM,AFRM,26.33,2378286,26.29,73.86,75.0,1.13,26.06,31.56,50.25,78.39,684207.84,-1.27,-1.27,1.17,1.37,0.9,0,2.85,7252,0.38,delayed_streaming_900,2,turttle_email,08-13-2024-12-13
AMEX:KOLD,KOLD,65.94,448036,65.72,69.63,73.36,4.62,64.56,81.83,39.43,63.39,19849.14,4.16,2.29,1.75,1.4,0.76,0,4.67,-13553,0.45,delayed_streaming_900,2,turttle_email,08-13-2024-12-13
