ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXU,SPXU,29.88,1452292,30.32,3.66,4.52,-2.83,30.0,33.47,55.24,8.04,1128876.91,0.58,0.67,-0.87,-0.83,0.6,0,-0.76,-642464,0.1,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
AMEX:YANG,YANG,8.93,469402,8.97,17.97,17.22,-0.52,8.93,10.03,40.82,37.42,73248.96,0.29,0.23,-0.09,-0.34,0.65,0,-0.67,-305303,0.07,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
AMEX:QID,QID,41.8,1240012,42.38,7.85,8.67,-2.65,41.92,46.65,51.13,9.13,639929.64,1.19,1.24,-1.13,-1.23,0.63,0,-0.65,-631371,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
AMEX:SDS,SDS,23.74,1294984,23.97,3.43,4.63,-1.84,23.8,25.63,55.29,6.86,753515.04,0.32,0.38,-0.45,-0.44,0.81,0,-0.52,-857953,0.07,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
AMEX:TWM,TWM,10.71,223807,10.82,6.26,14.18,-1.47,10.77,11.44,53.26,5.34,16095.0,-0.08,0.09,-0.17,0.01,0.29,0,-0.46,-148576,0.03,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
AMEX:BOIL,BOIL,10.81,1553098,10.71,69.23,68.15,1.31,10.84,11.69,61.44,75.62,164312.0,-1.33,-0.92,0.21,0.32,0.61,0,-0.37,-529912,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
AMEX:DRIP,DRIP,10.74,121348,10.67,68.54,66.31,1.85,10.79,11.84,49.8,71.88,1075.0,0.32,0.36,0.1,-0.11,0.79,0,-0.09,-115931,0.06,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
AMEX:SCO,SCO,16.3,290931,16.23,88.93,94.02,0.65,16.3,18.53,31.81,95.96,4882.5,0.35,0.21,-0.3,-0.77,2.02,0,0.06,-239844,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
AMEX:FAZ,FAZ,9.74,514778,9.82,25.2,27.31,-1.37,9.77,10.6,58.49,20.64,143343.58,-0.08,-0.0,-0.07,0.02,0.7,0,0.1,-438768,0.07,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
AMEX:UWM,UWM,37.91,174880,37.52,94.48,88.93,1.69,37.69,47.48,46.26,94.1,87216.0,-0.01,-0.7,0.73,0.05,0.62,0,0.48,-128047,0.09,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
AMEX:SSO,SSO,79.76,425718,78.99,97.03,95.69,1.89,79.56,87.89,44.5,92.73,1501960.56,-1.33,-1.55,1.48,1.47,0.55,0,0.52,-209970,0.1,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
AMEX:NVDX,NVDX,12.98,2055402,12.59,83.51,72.9,5.67,12.87,16.93,51.8,95.43,425714.27,-1.23,-1.22,0.8,1.75,1.08,0,0.54,-1151386,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
AMEX:TNA,TNA,37.04,3173390,36.52,92.39,86.35,2.54,36.78,52.33,45.55,94.31,2039029.2,-0.15,-1.24,0.99,0.04,0.62,0,0.54,-1484869,0.12,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
AMEX:URTY,URTY,43.7,233702,43.05,93.81,86.26,2.53,43.3,61.64,46.38,94.87,4373.0,-0.16,-1.44,1.23,0.04,0.6,0,0.56,-121522,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
AMEX:YINN,YINN,21.18,465306,21.09,84.64,84.56,0.57,21.18,23.01,57.95,63.66,41340.0,-0.95,-0.78,0.23,0.75,0.4,0,0.57,-148796,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
AMEX:SOXL,SOXL,32.85,19104132,32.02,76.75,75.18,5.0,32.56,56.05,49.29,82.35,13304204.99,-6.13,-6.45,1.19,1.89,0.8,0,0.6,-8034699,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
AMEX:QLD,QLD,89.46,604235,88.28,91.68,91.3,2.73,89.22,103.38,48.87,91.26,1467084.32,-3.38,-3.55,2.35,2.55,0.59,0,0.63,-265946,0.12,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
NASDAQ:NVDL,NVDL,53.59,6922268,51.87,83.91,73.38,5.6,53.01,69.81,51.78,94.38,7156151.94,-5.1,-5.04,3.28,7.24,0.95,0,0.7,-2528571,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
AMEX:UPRO,UPRO,72.16,765471,71.15,96.68,95.33,2.82,71.92,83.95,44.36,92.88,3684500.28,-1.97,-2.3,1.99,1.96,0.75,0,0.74,-323322,0.1,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
AMEX:SPXL,SPXL,137.1,624463,135.18,95.84,94.57,2.83,136.58,159.56,44.23,91.87,1904742.62,-3.74,-4.39,3.82,3.77,0.69,0,0.74,-335188,0.09,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
NASDAQ:TQQQ,TQQQ,61.49,10657286,60.31,91.97,91.48,4.01,61.27,77.12,48.27,90.65,13472994.6,-3.85,-4.06,2.34,2.55,0.77,0,0.87,-5022426,0.12,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
AMEX:UDOW,UDOW,79.93,359194,79.01,96.9,94.17,2.12,79.46,92.16,42.62,97.76,1908512.71,-0.35,-1.06,1.66,0.65,0.54,0,0.96,-211905,0.07,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
AMEX:BITX,BITX,27.56,1038710,27.43,87.57,80.28,-0.89,27.42,42.97,47.18,76.1,178368.32,-1.85,-2.36,-0.38,-1.46,0.83,0,1.14,-520366,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
AMEX:TECL,TECL,74.04,264359,72.18,86.83,83.81,4.73,73.54,99.83,48.43,88.23,327672.45,-6.76,-7.06,3.46,5.01,0.76,0,1.24,-194166,0.09,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
NASDAQ:CONL,CONL,31.89,319145,31.38,83.76,72.35,2.18,31.49,64.95,49.92,86.37,74775.42,-4.03,-5.31,0.54,-0.58,0.49,0,1.43,-136258,0.09,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
NASDAQ:TSLA,TSLA,201.85,8626019,199.32,93.01,72.8,1.72,199.68,258.31,56.4,96.41,29974796.98,-2.97,-6.73,5.24,1.83,0.97,0,1.7,-5600877,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
NASDAQ:TSLL,TSLL,8.77,6544580,8.55,92.08,71.41,3.32,8.57,14.92,56.18,97.05,574112.67,-0.51,-0.86,0.44,0.15,0.71,0,3.41,-2893558,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
NASDAQ:TSLT,TSLT,11.99,615698,11.69,93.96,72.38,3.36,11.72,20.48,55.64,96.4,184851.4,-0.71,-1.19,0.6,0.2,0.52,0,3.45,-281695,0.1,delayed_streaming_900,2,etf_leverage,08-13-2024-10-01
