ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,6.58,1894101,6.65,27.11,27.59,-2.23,6.9,21.4,34.7,11.7,2303.0,-2.27,-2.91,-0.25,-1.54,2.07,0,-20.05,-33453,1.7,delayed_streaming_900,2,turttle_email,08-13-2024-15-31
AMEX:BOIL,BOIL,10.27,7856225,10.26,87.94,87.65,-0.39,10.46,11.62,56.43,56.24,11450.94,-1.34,-0.96,-0.46,-0.35,0.63,0,-5.35,-149491,0.56,delayed_streaming_900,2,turttle_email,08-13-2024-15-31
AMEX:DRIP,DRIP,10.76,1286761,10.75,58.36,38.23,-0.46,10.8,11.85,49.98,86.38,2153.0,0.32,0.36,-0.07,0.19,0.68,0,0.14,-31919,0.59,delayed_streaming_900,2,turttle_email,08-13-2024-15-31
AMEX:FXY,FXY,63.06,84838,63.01,80.0,71.39,0.06,62.93,64.89,58.46,73.62,22512.42,1.09,1.21,0.19,0.29,0.21,0,0.27,557,0.19,delayed_streaming_900,2,turttle_email,08-13-2024-15-31
NASDAQ:ASML,ASML,866.41,1003395,868.85,6.64,27.21,-0.39,864.83,954.0,50.0,8.53,86673.0,-39.85,-37.16,5.73,11.44,0.87,0,0.65,-9957,0.52,delayed_streaming_900,2,turttle_email,08-13-2024-15-31
AMEX:EWJ,EWJ,67.53,5353242,67.49,93.14,93.71,0.0,67.3,72.79,61.83,62.35,216008.91,-0.86,-0.99,0.2,1.77,0.6,0,0.79,-182025,0.44,delayed_streaming_900,2,turttle_email,08-13-2024-15-31
NASDAQ:MSFT,MSFT,414.36,8423483,414.38,54.05,65.76,0.01,412.66,451.24,44.43,27.09,5711122.98,-9.53,-10.04,3.79,8.06,0.52,0,1.16,-135052,0.3,delayed_streaming_900,2,turttle_email,08-13-2024-15-31
NASDAQ:AMD,AMD,140.33,33378856,140.44,14.2,19.13,-0.44,139.85,159.51,51.12,8.27,2056517.4,-7.51,-7.06,0.38,3.48,0.63,0,1.6,-606922,0.49,delayed_streaming_900,2,turttle_email,08-13-2024-15-31
NASDAQ:AFRM,AFRM,26.24,4159777,26.26,41.35,56.82,0.19,26.13,31.56,49.63,13.84,132827.8,-1.27,-1.28,0.2,1.11,0.91,0,2.48,-121793,0.67,delayed_streaming_900,2,turttle_email,08-13-2024-15-31
AMEX:KOLD,KOLD,66.48,626499,66.49,8.33,9.23,0.65,65.26,81.81,39.75,27.48,30447.84,4.17,2.33,2.77,2.12,0.65,0,5.52,-2664,0.63,delayed_streaming_900,2,turttle_email,08-13-2024-15-31
