ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:PYPL,PYPL,65.26,5860888,65.23,70.25,68.58,-0.37,65.11,66.94,51.59,54.72,198229.8,0.65,1.04,0.32,1.55,0.43,0,1.96,-167968,0.32,delayed_streaming_900,2,trader_live_email,08-13-2024-15-31
NASDAQ:AFRM,AFRM,26.24,4159777,26.26,41.35,56.82,0.19,26.13,31.56,49.63,13.84,132827.8,-1.27,-1.28,0.2,1.11,0.91,0,2.48,-121793,0.67,delayed_streaming_900,2,trader_live_email,08-13-2024-15-31
NASDAQ:CRWD,CRWD,248.24,3779116,248.21,40.15,41.34,-0.0,245.86,329.33,57.25,41.05,930900.0,-31.43,-27.89,3.34,7.61,0.44,0,2.58,-83693,0.36,delayed_streaming_900,2,trader_live_email,08-13-2024-15-31
NASDAQ:NVDA,NVDA,115.57,244155952,115.61,45.77,57.67,-0.06,114.29,125.7,53.82,25.06,23137693.2,-3.91,-3.59,1.73,5.5,0.71,0,2.78,-6906858,0.56,delayed_streaming_900,2,trader_live_email,08-13-2024-15-31
NASDAQ:IBIT,IBIT,34.52,17359454,34.63,2.3,3.14,-1.4,34.43,40.65,49.45,8.21,508332.3,-0.49,-0.7,0.62,1.16,0.64,0,2.83,-356891,0.5,delayed_streaming_900,2,trader_live_email,08-13-2024-15-31
NASDAQ:SBUX,SBUX,93.96,133660110,93.84,55.49,52.7,1.13,93.39,84.96,68.07,52.81,5085060.6,-0.14,1.24,0.4,17.19,18.73,0,3.23,-2208783,10.73,delayed_streaming_900,2,trader_live_email,08-13-2024-15-31
NASDAQ:IMNN,IMNN,1.11,204168,1.09,96.52,93.39,1.75,1.09,2.27,53.29,69.78,1429.63,-0.02,-0.06,0.02,0.02,0.02,0,3.65,1583,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-15-31
NASDAQ:TLRY,TLRY,1.88,15436186,1.87,76.67,77.41,0.27,1.84,2.02,57.55,62.76,42937.5,0.01,0.0,0.08,0.09,0.67,0,4.75,-255021,0.55,delayed_streaming_900,2,trader_live_email,08-13-2024-15-31
NASDAQ:UPST,UPST,37.34,8036314,37.38,49.94,60.38,-0.35,36.96,36.9,62.71,20.37,61365.06,1.25,2.36,0.85,2.96,0.74,0,6.0,-106475,0.63,delayed_streaming_900,2,trader_live_email,08-13-2024-15-31
AMEX:SOXL,SOXL,34.62,86144482,34.81,5.61,15.25,-1.47,33.93,56.04,50.68,8.66,1075420.17,-6.1,-6.31,1.3,3.25,0.74,0,6.02,-2005273,0.61,delayed_streaming_900,2,trader_live_email,08-13-2024-15-31
