ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,25.96,39650414,25.99,18.21,17.29,-1.8,26.98,36.33,45.27,39.26,2698776.14,2.0,1.82,-1.61,-3.53,0.7,0,-8.06,-111265,0.57,delayed_streaming_900,2,trader_live_email,08-13-2024-15-13
AMEX:YANG,YANG,8.9,2879565,8.89,40.0,29.1,-0.56,8.95,10.03,40.13,73.1,35493.2,0.29,0.22,-0.05,-0.11,0.5,0,-1.0,-14172,0.43,delayed_streaming_900,2,trader_live_email,08-13-2024-15-13
NYSE:MA,MA,457.32,923747,457.38,65.58,75.64,-0.06,457.25,467.5,40.63,41.08,2283843.6,1.7,2.8,-0.2,1.47,0.57,0,-0.18,-10507,0.34,delayed_streaming_900,2,trader_live_email,08-13-2024-15-13
NASDAQ:NVAX,NVAX,12.05,2547800,12.02,91.69,95.09,1.56,11.81,17.76,60.74,90.55,93812.01,-0.46,-0.69,0.27,0.46,0.39,0,0.5,22080,0.31,delayed_streaming_900,2,trader_live_email,08-13-2024-15-13
AMEX:NVDY,NVDY,24.62,944113,24.6,96.26,92.55,0.29,24.49,28.25,53.66,85.19,175565.22,-1.18,-1.19,0.17,0.62,0.56,0,1.19,8195,0.49,delayed_streaming_900,2,trader_live_email,08-13-2024-15-13
NASDAQ:META,META,527.05,10125744,527.28,33.98,29.05,-0.07,526.0,525.34,60.97,57.63,12608187.24,-0.5,5.65,4.78,11.96,0.7,0,1.35,47457,0.49,delayed_streaming_900,2,trader_live_email,08-13-2024-15-13
NYSE:PFE,PFE,28.95,18827823,28.86,96.09,83.89,0.38,28.77,31.4,46.07,95.37,3139548.37,0.24,-0.02,0.21,0.55,0.81,0,1.4,366122,0.48,delayed_streaming_900,2,trader_live_email,08-13-2024-15-13
NASDAQ:MHUA,MHUA,0.67,44785,0.67,76.65,83.2,0.96,0.66,1.19,35.47,42.62,134.24,-0.03,-0.07,0.02,-0.01,0.01,0,1.7,-2025,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-15-13
NYSE:BA,BA,167.34,4611599,167.13,76.22,80.76,0.06,165.76,194.57,46.34,65.53,3730009.32,-2.94,-4.46,3.34,3.42,0.88,0,1.73,-3413,0.57,delayed_streaming_900,2,trader_live_email,08-13-2024-15-13
NASDAQ:AMD,AMD,140.63,32511239,140.66,78.28,79.74,0.67,139.84,159.52,51.53,62.38,11031157.83,-7.51,-7.04,0.56,3.94,0.64,0,1.82,-137753,0.48,delayed_streaming_900,2,trader_live_email,08-13-2024-15-13
NASDAQ:IMNN,IMNN,1.09,200779,1.08,84.97,84.97,-1.36,1.09,2.27,51.81,70.98,1532.54,-0.02,-0.06,0.03,0.01,0.02,0,1.87,-3364,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-15-13
NASDAQ:PYPL,PYPL,65.24,5619756,65.22,63.38,55.74,-0.28,65.1,66.93,51.55,77.33,1056888.0,0.65,1.04,0.31,1.67,0.43,0,1.95,-58620,0.31,delayed_streaming_900,2,trader_live_email,08-13-2024-15-13
NASDAQ:SOFI,SOFI,6.64,17426076,6.61,96.94,96.61,1.29,6.57,7.99,46.25,98.96,1614606.7,-0.04,-0.12,0.08,0.12,0.49,0,2.23,390992,0.36,delayed_streaming_900,2,trader_live_email,08-13-2024-15-13
