ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,5.53,10995152,5.64,7.35,7.06,-5.28,5.83,13.93,53.21,2.57,1738276.76,0.86,0.52,-0.3,-0.69,0.56,1,-8.14,-876984,0.48,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-19
AMEX:NVDQ,NVDQ,5.7,9205476,5.74,10.15,9.51,-1.89,5.9,8.15,44.71,10.3,466704.6,0.14,0.08,-0.26,-0.68,0.56,0,-6.86,-171560,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-19
AMEX:UVXY,UVXY,27.05,5511521,27.45,7.43,6.75,-4.01,28.22,49.84,53.22,0.43,1779583.52,3.24,2.61,-1.07,-2.46,0.38,1,-6.29,-321549,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-19
AMEX:BOIL,BOIL,10.26,7737159,10.25,81.11,82.68,-0.79,10.46,11.62,56.23,61.79,366292.66,-1.34,-0.96,-0.47,-0.36,0.62,0,-5.48,-61308,0.55,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-19
AMEX:VXX,VXX,51.14,4062731,51.62,7.05,6.07,-2.68,52.57,76.1,54.85,0.48,4203499.56,4.35,3.95,-1.32,-2.98,0.36,1,-4.12,-203558,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-19
AMEX:UNG,UNG,14.3,3821397,14.28,88.36,88.52,0.02,14.46,15.02,56.57,75.09,107208.6,-0.78,-0.53,-0.32,-0.13,0.67,0,-3.05,-97878,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-19
AMEX:SPXS,SPXS,7.97,35183347,7.99,12.1,13.15,-0.28,8.09,9.12,53.37,16.48,2616623.35,0.16,0.17,-0.2,-0.39,0.62,0,-2.93,-241629,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-19
AMEX:SPXU,SPXU,29.24,5671179,29.31,3.19,5.29,-0.41,29.72,33.45,53.35,26.61,711933.09,0.57,0.62,-0.73,-1.44,0.49,0,-2.89,-52365,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-19
AMEX:QID,QID,40.9,5529610,40.92,5.43,6.7,-0.09,41.41,46.61,49.21,30.81,1600221.35,1.18,1.17,-0.8,-1.97,0.64,0,-2.79,-103173,0.51,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-19
NASDAQ:VCNX,VCNX,4.66,7783,4.68,38.19,46.22,1.3,4.68,8.79,51.59,47.96,468.0,-0.37,-0.56,-0.01,0.17,0.06,0,-2.68,-360,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-19
AMEX:TZA,TZA,16.74,15628795,16.77,26.37,24.2,0.03,17.04,18.65,51.27,59.68,942977.93,-0.24,0.13,-0.5,-0.7,0.52,0,-2.19,-347833,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-19
AMEX:LABD,LABD,6.36,11210437,6.36,21.28,21.49,0.71,6.35,7.15,52.49,55.29,528297.5,-0.14,-0.04,-0.02,-0.18,0.69,0,-1.55,-261331,0.55,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-19
AMEX:TWM,TWM,10.6,3240819,10.62,30.78,27.88,0.13,10.7,11.42,52.43,59.13,180995.54,-0.08,0.08,-0.21,-0.29,0.56,0,-1.44,-44977,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-19
AMEX:YANG,YANG,8.89,2899539,8.89,37.22,29.78,-0.28,8.95,10.03,39.88,31.89,68567.8,0.29,0.22,-0.1,-0.11,0.49,1,-1.11,-38321,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-19
AMEX:SPDN,SPDN,11.92,4566471,11.93,14.01,17.96,-0.13,11.99,12.47,54.15,28.41,487386.68,0.09,0.1,-0.09,-0.19,0.7,0,-0.96,-242862,0.58,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-19
NYSE:BBVA,BBVA,9.91,615081,9.9,92.56,92.68,0.35,9.83,11.52,57.51,93.66,33502.78,-0.14,-0.22,0.12,0.14,0.34,0,1.38,-9479,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-19
AMEX:SCO,SCO,16.58,1269140,16.56,63.86,58.78,0.52,16.44,18.52,34.63,73.9,8453.25,0.35,0.24,0.14,0.5,0.67,0,1.75,-9740,0.59,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-19
NASDAQ:ERIC,ERIC,6.9,14811544,6.91,20.75,15.19,-0.29,6.84,6.92,51.99,54.8,2035842.58,0.11,0.1,0.14,0.19,0.83,0,2.3,-193456,0.64,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-19
NASDAQ:GRPN,GRPN,12.76,1282659,12.73,86.1,90.24,0.87,12.63,20.21,49.36,46.48,75263.25,-0.88,-1.19,0.29,0.79,0.9,0,5.24,-30988,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-19
