ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NNE,NNE,6.73,1454039,6.76,68.77,77.25,-1.47,6.95,21.38,35.62,82.43,199928.11,-2.26,-2.89,-1.4,-1.68,2.13,0,-18.23,-29954,1.31,delayed_streaming_900,2,turttle_email,08-13-2024-12-49
AMEX:BOIL,BOIL,10.3,5540151,10.3,24.23,19.05,-4.01,10.57,11.63,56.24,39.34,394665.1,-1.34,-0.96,-0.43,-0.43,0.67,0,-5.07,-133273,0.39,delayed_streaming_900,2,turttle_email,08-13-2024-12-49
AMEX:FXY,FXY,62.92,45433,62.92,61.11,70.83,0.09,62.89,64.87,57.14,40.62,6292.5,1.09,1.2,0.09,0.18,0.14,0,0.04,-800,0.1,delayed_streaming_900,2,turttle_email,08-13-2024-12-49
AMEX:EWJ,EWJ,67.42,2846081,67.45,50.57,62.07,0.13,67.27,72.79,61.6,40.98,2555327.28,-0.86,-1.0,1.66,1.51,0.48,0,0.63,-43967,0.23,delayed_streaming_900,2,turttle_email,08-13-2024-12-49
NASDAQ:ASML,ASML,866.54,670552,865.38,80.01,76.41,0.65,863.14,954.0,50.71,80.37,2707211.54,-39.85,-37.15,10.57,6.33,0.76,0,0.67,-11656,0.35,delayed_streaming_900,2,turttle_email,08-13-2024-12-49
AMEX:DRIP,DRIP,10.83,731611,10.82,27.72,20.38,-0.09,10.83,11.85,51.17,44.36,212430.45,0.33,0.36,0.26,0.2,0.61,0,0.74,-16711,0.33,delayed_streaming_900,2,turttle_email,08-13-2024-12-49
NASDAQ:MSFT,MSFT,413.31,5739053,413.26,64.77,65.93,0.67,411.94,451.23,43.83,58.55,11726597.65,-9.55,-10.13,7.57,5.5,0.53,-1,0.91,-137606,0.21,delayed_streaming_900,2,turttle_email,08-13-2024-12-49
NASDAQ:AMD,AMD,139.6,24182024,139.9,33.3,41.39,-0.21,139.64,159.49,50.29,42.38,41181355.16,-7.53,-7.12,2.94,2.75,0.68,0,1.07,-586824,0.35,delayed_streaming_900,2,turttle_email,08-13-2024-12-49
NASDAQ:AFRM,AFRM,26.15,2657304,26.23,18.33,25.21,0.46,26.08,31.56,49.07,43.01,516096.4,-1.27,-1.29,1.01,0.93,0.9,0,2.15,-70903,0.43,delayed_streaming_900,2,turttle_email,08-13-2024-12-49
AMEX:KOLD,KOLD,66.41,498557,66.29,72.33,77.75,4.05,64.82,81.81,40.06,57.76,394955.82,4.17,2.32,2.53,2.44,0.74,0,5.41,-58,0.5,delayed_streaming_900,2,turttle_email,08-13-2024-12-49
