ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GH,GH,29.73,1009001,29.75,27.92,21.2,-1.96,30.41,35.92,48.41,52.18,210042.45,0.65,0.07,-1.12,-0.37,0.5,0,-3.41,-3447,0.3,delayed_streaming_900,2,ark_previous,08-13-2024-14-55
NASDAQ:IRDM,IRDM,26.73,312069,26.74,34.91,31.91,-0.52,26.85,29.36,37.49,35.72,36566.64,0.13,-0.0,-0.15,-0.26,0.86,0,-0.71,-5662,0.4,delayed_streaming_900,2,ark_previous,08-13-2024-14-55
NASDAQ:KTOS,KTOS,19.76,314488,19.74,56.39,40.44,-0.63,19.73,23.39,48.89,72.22,94942.53,-0.05,-0.34,0.04,0.11,0.61,0,-0.43,-16614,0.33,delayed_streaming_900,2,ark_previous,08-13-2024-14-55
NASDAQ:CDNA,CDNA,27.28,508107,27.31,22.22,13.98,-1.28,27.4,28.7,61.64,41.83,93024.8,2.31,2.86,0.01,0.23,0.54,0,0.48,-6776,0.32,delayed_streaming_900,2,ark_previous,08-13-2024-14-55
NASDAQ:BEAM,BEAM,24.32,268221,24.25,93.19,74.3,0.06,24.19,34.01,46.12,80.73,84143.91,0.35,-0.45,0.27,0.38,0.4,0,1.14,-60,0.26,delayed_streaming_900,2,ark_previous,08-13-2024-14-55
NASDAQ:ZM,ZM,56.28,1160671,56.22,93.39,85.62,-0.29,56.13,61.79,32.79,67.34,552838.44,-0.53,-0.83,0.24,0.99,0.68,0,1.42,-7660,0.44,delayed_streaming_900,2,ark_previous,08-13-2024-14-55
NASDAQ:INTU,INTU,646.49,514086,645.5,72.13,59.42,0.0,641.42,657.9,45.39,55.24,646220.0,-2.08,-1.63,3.51,17.27,0.84,0,1.86,-1546,0.42,delayed_streaming_900,2,ark_previous,08-13-2024-14-55
NASDAQ:AMD,AMD,140.7,31876022,140.63,84.32,79.94,0.56,139.82,159.53,51.63,51.62,23912493.3,-7.51,-7.03,0.6,3.98,0.65,0,1.87,-188023,0.47,delayed_streaming_900,2,ark_previous,08-13-2024-14-55
NASDAQ:NTLA,NTLA,22.58,726061,22.45,99.49,95.62,-0.13,22.27,28.6,47.79,84.28,144448.0,-0.33,-0.75,0.61,1.01,1.12,0,2.13,-21137,0.56,delayed_streaming_900,2,ark_previous,08-13-2024-14-55
NYSE:TDOC,TDOC,7.06,4283334,7.04,64.12,48.61,-0.56,7.05,10.62,32.04,64.48,112510.12,-0.58,-0.74,0.1,0.2,0.81,0,2.54,-38116,0.44,delayed_streaming_900,2,ark_previous,08-13-2024-14-55
NASDAQ:CRSP,CRSP,48.31,622452,48.2,82.73,78.64,0.55,47.76,62.32,48.61,63.66,154897.89,-1.77,-2.56,0.99,1.68,0.66,0,2.57,-14807,0.41,delayed_streaming_900,2,ark_previous,08-13-2024-14-55
NASDAQ:TWST,TWST,44.6,226137,44.46,78.28,68.7,0.17,44.09,63.16,50.08,47.67,98120.0,-0.84,-2.14,1.07,1.82,0.21,0,2.67,-1465,0.17,delayed_streaming_900,2,ark_previous,08-13-2024-14-55
NASDAQ:TER,TER,127.17,541915,126.97,82.84,79.77,0.89,125.24,157.17,52.06,44.47,641572.65,-6.65,-6.66,2.83,5.11,0.47,0,2.86,-227,0.21,delayed_streaming_900,2,ark_previous,08-13-2024-14-55
NASDAQ:COIN,COIN,198.7,3409041,198.68,24.35,22.0,1.36,196.96,273.3,51.02,22.85,3392910.15,-8.32,-11.43,2.95,5.87,0.62,0,2.88,-38010,0.41,delayed_streaming_900,2,ark_previous,08-13-2024-14-55
NYSE:OKLO,OKLO,7.46,1716487,7.44,41.56,29.78,0.34,7.36,9.67,46.94,69.05,113420.74,-0.28,-0.39,0.29,0.39,0.94,0,3.47,-6860,0.53,delayed_streaming_900,2,ark_previous,08-13-2024-14-55
NYSE:MGA,MGA,39.57,1881609,39.39,98.11,96.75,1.44,38.76,47.03,41.4,91.26,279562.05,-0.95,-1.34,1.1,1.36,1.21,0,3.86,-8078,0.68,delayed_streaming_900,2,ark_previous,08-13-2024-14-55
NASDAQ:VCYT,VCYT,32.71,1127624,32.63,96.64,94.71,3.29,31.73,31.12,66.13,74.15,476190.4,0.96,1.9,1.94,3.44,1.38,0,7.46,-1871,0.72,delayed_streaming_900,2,ark_previous,08-13-2024-14-55
