ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GH,GH,29.56,1248648,29.7,28.42,41.98,-1.25,30.28,35.94,47.98,15.11,698295.98,0.65,0.06,-0.91,-0.79,0.5,0,-3.98,11861,0.37,delayed_streaming_900,2,ark_previous,08-13-2024-15-55
NASDAQ:IRDM,IRDM,26.68,384532,26.64,35.86,18.63,-0.47,26.81,29.36,37.81,59.66,155355.2,0.13,-0.01,-0.15,-0.34,0.82,0,-0.89,-710,0.5,delayed_streaming_900,2,ark_previous,08-13-2024-15-55
NASDAQ:KTOS,KTOS,19.7,408591,19.72,45.37,47.84,-0.28,19.73,23.4,48.33,38.98,72672.04,-0.05,-0.35,0.05,0.07,0.68,0,-0.68,-7900,0.42,delayed_streaming_900,2,ark_previous,08-13-2024-15-55
NASDAQ:BEAM,BEAM,24.23,320300,24.17,72.39,48.45,0.0,24.18,34.01,45.57,80.77,55874.38,0.35,-0.45,-0.1,0.33,0.4,0,0.79,-7128,0.31,delayed_streaming_900,2,ark_previous,08-13-2024-15-55
NASDAQ:CDNA,CDNA,27.38,605402,27.24,70.93,52.94,-0.58,27.38,28.72,62.08,90.56,315460.8,2.31,2.87,-0.34,0.02,0.52,0,0.83,24127,0.39,delayed_streaming_900,2,ark_previous,08-13-2024-15-55
NASDAQ:TWST,TWST,44.11,287438,44.19,15.34,11.85,-0.56,44.13,63.2,48.68,25.56,145563.0,-0.85,-2.18,-0.2,1.77,0.23,0,1.54,6852,0.21,delayed_streaming_900,2,ark_previous,08-13-2024-15-55
NASDAQ:INTU,INTU,644.92,591345,645.08,26.44,35.1,-0.12,641.86,657.75,44.86,39.34,1585993.52,-2.09,-1.71,4.88,16.88,0.79,0,1.61,-6679,0.48,delayed_streaming_900,2,ark_previous,08-13-2024-15-55
NASDAQ:ZM,ZM,56.41,1451495,56.38,74.85,73.9,0.37,56.18,61.79,33.74,63.55,751606.84,-0.53,-0.82,0.24,1.09,0.69,0,1.66,-22915,0.56,delayed_streaming_900,2,ark_previous,08-13-2024-15-55
NASDAQ:AMD,AMD,140.61,35157383,140.52,72.24,58.8,-0.04,139.88,159.52,51.5,88.91,46006607.73,-7.51,-7.04,1.0,4.0,0.62,0,1.8,5206,0.52,delayed_streaming_900,2,ark_previous,08-13-2024-15-55
NASDAQ:CRSP,CRSP,47.95,715345,48.0,19.87,13.93,-0.08,47.79,62.35,47.3,51.07,149795.8,-1.78,-2.59,-0.11,0.95,0.65,0,1.8,-10160,0.47,delayed_streaming_900,2,ark_previous,08-13-2024-15-55
NASDAQ:NTLA,NTLA,22.52,874261,22.49,61.06,57.61,0.78,22.31,28.61,47.37,67.35,207183.03,-0.33,-0.75,0.14,0.8,1.09,0,1.85,1318,0.67,delayed_streaming_900,2,ark_previous,08-13-2024-15-55
NASDAQ:TER,TER,126.32,680644,126.49,39.76,37.24,-0.17,125.47,157.15,50.73,65.15,1305011.92,-6.66,-6.72,2.17,4.63,0.45,0,2.17,1582,0.26,delayed_streaming_900,2,ark_previous,08-13-2024-15-55
NYSE:TDOC,TDOC,7.06,4848143,7.06,42.22,56.61,0.28,7.05,10.63,31.92,17.33,481216.66,-0.58,-0.74,-0.06,0.15,0.77,0,2.47,-12854,0.5,delayed_streaming_900,2,ark_previous,08-13-2024-15-55
NASDAQ:COIN,COIN,198.14,3798896,197.91,58.06,43.18,-0.62,197.04,273.32,50.67,65.51,3190369.77,-8.33,-11.47,2.03,5.25,0.61,0,2.59,-54812,0.46,delayed_streaming_900,2,ark_previous,08-13-2024-15-55
NYSE:OKLO,OKLO,7.42,1949058,7.44,39.39,56.46,-0.67,7.37,9.67,46.32,41.7,272220.34,-0.28,-0.39,-0.01,0.31,0.92,0,2.98,8802,0.6,delayed_streaming_900,2,ark_previous,08-13-2024-15-55
NYSE:MGA,MGA,39.63,2052513,39.58,86.2,83.56,1.63,38.82,47.03,41.57,68.67,745162.89,-0.94,-1.33,0.89,1.52,1.08,0,4.02,-1603,0.74,delayed_streaming_900,2,ark_previous,08-13-2024-15-55
NASDAQ:VCYT,VCYT,32.51,1310458,32.51,28.97,27.7,1.66,31.84,31.03,64.88,20.52,297108.89,0.96,1.88,0.61,2.65,1.25,0,6.8,-22181,0.84,delayed_streaming_900,2,ark_previous,08-13-2024-15-55
