ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TQQQ,TQQQ,63.46,36736785,63.19,97.55,94.94,1.93,62.03,77.17,50.49,84.92,2381601.04,-3.82,-3.91,4.17,4.4,0.63,0,4.09,-1260865,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-13-31
NASDAQ:TSLA,TSLA,208.3,50474809,206.95,96.45,92.82,1.62,204.18,258.14,58.81,99.9,20237167.52,-2.87,-6.21,10.16,11.96,1.09,0,4.95,-2120659,0.66,delayed_streaming_900,2,etf_leverage,08-13-2024-13-31
AMEX:TECL,TECL,76.8,1217541,76.48,97.49,93.69,1.79,74.9,99.89,50.53,88.15,7680.0,-6.71,-6.84,6.09,6.47,0.71,-1,5.02,-27465,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-13-31
NASDAQ:NVDL,NVDL,56.22,20955334,55.68,98.06,94.56,1.61,54.53,69.96,53.69,94.39,2298202.06,-5.06,-4.83,5.2,5.9,0.86,0,5.63,-759379,0.62,delayed_streaming_900,2,etf_leverage,08-13-2024-13-31
AMEX:NVDX,NVDX,13.64,6603048,13.51,97.11,94.3,1.49,13.23,16.97,53.88,99.38,399209.07,-1.22,-1.16,1.25,1.43,0.82,0,5.65,-216705,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-13-31
AMEX:SOXL,SOXL,35.11,67050514,34.85,98.88,95.53,4.68,33.61,56.04,52.05,86.54,6086950.8,-6.09,-6.27,3.8,4.06,0.72,0,7.5,-2709552,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-13-31
NASDAQ:CONL,CONL,33.84,1529398,33.39,93.79,88.36,5.17,32.41,64.86,51.5,72.2,65972.34,-3.99,-5.15,2.45,2.75,0.61,0,7.63,-113969,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-13-31
AMEX:BITX,BITX,29.58,4000784,29.14,97.5,94.47,6.4,28.12,42.91,49.95,85.7,263103.43,-1.82,-2.2,2.7,1.66,0.75,0,8.55,-496296,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-13-31
NASDAQ:TSLT,TSLT,12.73,2997203,12.57,96.47,92.98,2.99,12.26,20.46,57.97,99.53,16116.18,-0.69,-1.13,1.17,1.37,0.74,0,9.84,-169182,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-13-31
NASDAQ:TSLL,TSLL,9.32,30900924,9.2,96.24,91.87,3.08,8.98,14.91,58.55,98.77,553095.4,-0.5,-0.82,0.86,1.01,1.07,0,9.89,-1871683,0.73,delayed_streaming_900,2,etf_leverage,08-13-2024-13-31
