ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXU,SPXU,29.31,5790171,29.32,20.11,11.42,-0.12,29.71,33.45,53.73,23.98,1234318.58,0.57,0.62,-0.64,-1.36,0.5,0,-2.66,64527,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
AMEX:QID,QID,40.99,5585141,40.95,35.09,18.57,0.2,41.4,46.61,49.6,71.06,2098522.71,1.18,1.18,-0.68,-1.86,0.64,0,-2.58,-48413,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
AMEX:TZA,TZA,16.77,15757291,16.78,36.6,30.93,0.21,17.04,18.65,51.51,47.63,1786520.72,-0.24,0.13,-0.48,-0.67,0.52,0,-2.02,-224191,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
AMEX:SDOW,SDOW,15.93,10882439,15.95,21.39,16.62,-0.25,16.11,17.29,55.68,32.35,1850492.52,-0.01,0.1,-0.31,-0.49,0.52,0,-1.91,-35469,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
AMEX:SDS,SDS,23.44,7489373,23.44,14.27,7.49,-0.09,23.62,25.61,53.86,13.91,4705279.3,0.32,0.35,-0.36,-0.73,0.51,0,-1.74,19640,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
AMEX:LABD,LABD,6.36,11478706,6.36,34.26,27.43,0.79,6.35,7.15,52.58,62.56,1010394.12,-0.14,-0.04,-0.02,-0.17,0.69,0,-1.47,5241,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
AMEX:TWM,TWM,10.62,3279263,10.62,39.61,34.02,0.26,10.7,11.43,52.71,44.82,327423.51,-0.08,0.08,-0.19,-0.28,0.55,0,-1.3,-6884,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
AMEX:YANG,YANG,8.9,2913885,8.89,53.55,38.95,-0.17,8.95,10.03,40.12,62.58,119121.15,0.29,0.22,-0.09,-0.1,0.49,1,-1.01,-24036,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
AMEX:FAZ,FAZ,9.68,3661348,9.69,17.5,18.37,-0.57,9.78,10.6,57.17,23.64,533334.38,-0.08,-0.01,-0.18,-0.2,0.61,0,-0.57,-59367,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
AMEX:TMF,TMF,57.21,5225328,57.17,52.49,39.58,-0.36,57.14,60.12,49.28,52.29,792011.09,1.36,1.65,0.24,0.94,0.49,0,-0.31,-126384,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
AMEX:DRIP,DRIP,10.73,1268757,10.74,19.67,19.49,-0.46,10.81,11.84,49.34,31.84,123180.4,0.32,0.36,-0.11,0.16,0.67,0,-0.19,-66663,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
AMEX:YINN,YINN,21.27,1717641,21.29,48.15,62.96,0.14,21.15,23.01,58.76,44.32,150378.9,-0.95,-0.77,0.2,0.25,0.55,-1,1.0,-19120,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
AMEX:UWM,UWM,38.2,779967,38.2,65.64,71.81,-0.13,37.85,47.47,46.81,50.1,156620.0,-0.0,-0.68,0.66,0.96,0.49,0,1.25,-5867,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
AMEX:SSO,SSO,80.72,1508290,80.71,78.58,88.52,0.05,79.97,87.93,46.05,76.16,867605.7,-1.32,-1.48,1.09,2.37,0.41,0,1.73,12266,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
AMEX:URTY,URTY,44.22,743300,44.23,65.91,69.09,-0.23,43.63,61.61,46.97,64.3,113026.58,-0.15,-1.4,1.12,1.67,0.4,0,1.75,-16981,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
AMEX:TNA,TNA,37.51,15368774,37.52,67.48,72.11,-0.27,37.02,52.31,46.32,54.94,5386671.36,-0.14,-1.2,0.97,1.4,0.66,0,1.82,-44270,0.56,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
AMEX:SCO,SCO,16.6,1270318,16.57,72.83,65.16,0.64,16.44,18.52,34.93,73.9,16629.19,0.35,0.24,0.17,0.53,0.66,0,1.88,-8738,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
AMEX:UDOW,UDOW,80.66,1811498,80.58,76.52,83.27,0.2,79.67,92.15,43.61,76.5,1261683.72,-0.34,-1.0,1.5,2.36,0.39,0,1.88,5068,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
AMEX:QLD,QLD,91.11,2279432,91.2,65.27,80.11,-0.13,90.24,103.43,50.46,30.81,2140558.15,-3.35,-3.42,1.53,3.87,0.59,0,2.49,8665,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
AMEX:UPRO,UPRO,73.44,3479582,73.46,80.22,89.45,0.09,72.59,83.99,45.86,82.18,1988743.71,-1.95,-2.2,1.48,3.11,0.59,0,2.53,-3264,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
AMEX:SPXL,SPXL,139.56,2633353,139.56,81.6,89.55,0.12,137.77,159.63,45.75,70.94,3589496.23,-3.7,-4.2,2.85,6.01,0.5,0,2.55,13416,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
NASDAQ:TQQQ,TQQQ,63.2,45933710,63.29,69.43,82.74,-0.21,62.3,77.16,49.9,29.68,27472933.33,-3.82,-3.93,1.46,3.93,0.62,0,3.67,-95424,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
NASDAQ:TSLA,TSLA,206.8,63179366,207.01,81.42,85.77,0.29,204.75,258.16,57.42,39.23,107917701.45,-2.89,-6.33,1.91,8.78,1.05,0,4.2,-87461,0.82,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
NASDAQ:CONL,CONL,32.83,1865965,32.97,23.47,29.15,-2.72,32.57,64.9,49.7,21.14,385982.31,-4.01,-5.23,0.41,1.5,0.64,0,4.42,12072,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
AMEX:TECL,TECL,76.52,1488616,76.7,66.71,82.47,-0.08,75.19,99.88,50.03,38.63,660243.75,-6.72,-6.86,2.06,5.84,0.67,0,4.64,-16425,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
AMEX:NVDX,NVDX,13.66,8154891,13.63,75.25,85.99,1.19,13.3,16.97,53.65,63.85,888883.52,-1.22,-1.16,0.43,1.28,0.82,0,5.81,-155062,0.73,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
NASDAQ:NVDL,NVDL,56.32,24729879,56.16,73.44,83.64,1.06,54.78,69.97,53.5,59.81,5351957.54,-5.06,-4.82,1.77,5.25,0.84,0,5.82,-272464,0.73,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
AMEX:SOXL,SOXL,34.65,85462790,34.93,35.15,58.57,-0.66,33.92,56.04,50.87,16.23,26466840.16,-6.1,-6.31,1.4,3.34,0.73,0,6.08,-143876,0.61,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
AMEX:BITX,BITX,28.92,5460314,29.1,13.02,15.93,-1.5,28.47,42.92,48.0,11.01,2553086.52,-1.83,-2.25,1.18,2.04,0.86,0,6.13,27425,0.69,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
NASDAQ:TSLT,TSLT,12.56,3636814,12.57,77.05,85.18,0.36,12.32,20.46,56.62,41.8,331941.64,-0.7,-1.15,0.2,0.99,0.73,0,8.33,-5016,0.6,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
NASDAQ:TSLL,TSLL,9.2,39080355,9.2,82.02,86.95,0.55,9.03,14.91,57.35,42.65,3222318.4,-0.5,-0.83,0.16,0.74,1.1,0,8.55,33599,0.92,delayed_streaming_900,2,etf_leverage,08-13-2024-15-25
