ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:URTY,URTY,43.92,542347,43.77,85.54,87.43,1.64,43.39,61.63,46.58,85.65,246522.96,-0.16,-1.43,1.46,1.19,0.4,0,1.06,16269,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-12-46
AMEX:SSO,SSO,80.19,1105851,80.17,67.64,78.74,0.74,79.73,87.9,44.97,61.8,51889.4,-1.32,-1.52,1.97,1.57,0.43,-1,1.06,-37931,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-12-46
AMEX:TNA,TNA,37.24,10412887,37.15,79.23,84.67,1.83,36.78,52.32,45.85,65.27,386418.04,-0.15,-1.22,1.18,1.24,0.62,0,1.09,-450858,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-12-46
AMEX:UDOW,UDOW,80.03,1370992,80.0,66.2,78.59,1.11,79.45,92.16,42.28,54.54,176088.0,-0.35,-1.05,1.9,1.32,0.43,0,1.09,-63460,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-12-46
AMEX:SCO,SCO,16.54,994802,16.54,37.12,41.83,0.67,16.42,18.52,34.1,51.68,35494.84,0.35,0.23,0.53,0.15,0.83,0,1.53,-28095,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-12-46
AMEX:UPRO,UPRO,72.75,2357551,72.73,68.43,78.95,1.14,72.21,83.96,44.84,60.33,773505.84,-1.96,-2.26,2.69,2.12,0.57,-1,1.56,-115221,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-12-46
AMEX:SPXL,SPXL,138.36,1869047,138.2,70.25,80.41,1.15,137.13,159.59,44.89,64.34,348566.4,-3.72,-4.29,5.16,4.07,0.51,0,1.67,-129802,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-12-46
AMEX:QLD,QLD,90.63,1519942,90.52,76.55,85.52,1.07,89.75,103.41,50.06,83.01,3098802.1,-3.36,-3.46,3.52,2.85,0.54,0,1.95,-13866,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-12-46
NASDAQ:CONL,CONL,32.22,1120274,32.11,70.65,77.4,-0.92,31.98,64.93,49.9,58.88,25696.48,-4.02,-5.28,0.91,0.64,0.46,0,2.48,-38632,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-12-46
NASDAQ:TQQQ,TQQQ,62.64,32146443,62.61,81.01,86.4,1.61,61.85,77.14,49.35,80.38,2934681.64,-3.83,-3.97,3.69,3.0,0.61,0,2.76,-1669230,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-12-46
AMEX:NVDX,NVDX,13.35,5827433,13.36,54.62,57.79,0.92,13.19,16.95,52.64,58.38,33294.9,-1.23,-1.19,1.01,1.02,0.8,0,3.41,-162401,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-12-46
NASDAQ:TSLA,TSLA,205.29,43895038,205.16,80.02,78.07,0.08,203.81,258.2,57.07,77.23,7961807.49,-2.92,-6.46,6.74,8.03,1.07,0,3.44,-1057428,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-12-46
AMEX:BITX,BITX,28.22,2997743,28.04,73.42,79.74,1.66,27.68,42.95,47.93,82.25,2820.0,-1.84,-2.3,0.68,0.05,0.6,0,3.56,-100366,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-12-46
NASDAQ:NVDL,NVDL,55.13,18985738,55.07,56.94,59.05,1.03,54.4,69.89,52.65,60.19,1041270.75,-5.08,-4.92,4.2,4.22,0.85,0,3.59,-467919,0.56,delayed_streaming_900,2,etf_leverage,08-13-2024-12-46
AMEX:TECL,TECL,75.98,1105888,75.81,76.97,83.0,1.95,74.75,99.87,49.85,77.44,7594.0,-6.73,-6.9,5.26,4.67,0.74,0,3.9,-72540,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-12-46
AMEX:SOXL,SOXL,34.58,58461639,34.34,93.14,94.79,3.84,33.4,56.04,51.45,98.01,3305089.86,-6.1,-6.31,3.31,2.87,0.71,0,5.87,-3156564,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-12-46
NASDAQ:TSLT,TSLT,12.37,2673677,12.36,78.57,76.7,0.08,12.22,20.46,56.19,89.6,1237.0,-0.7,-1.16,0.77,0.92,0.74,0,6.73,-66674,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-12-46
NASDAQ:TSLL,TSLL,9.05,26626936,9.04,78.48,77.96,0.11,8.94,14.91,56.73,77.17,961643.95,-0.5,-0.84,0.56,0.67,1.01,0,6.73,-615010,0.63,delayed_streaming_900,2,etf_leverage,08-13-2024-12-46
