ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLZ,TSLZ,18.24,2490719,18.28,16.77,24.19,-1.03,18.67,21.98,41.02,33.34,138586.0,-0.69,-0.02,-0.77,-1.78,0.75,0,-8.64,-4254,0.6,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:SOXS,SOXS,25.92,39502135,25.99,16.83,15.87,-1.97,26.98,36.33,45.17,67.98,5689806.85,2.0,1.81,-1.65,-3.58,0.7,0,-8.22,-251270,0.56,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:UVIX,UVIX,5.6,9981179,5.69,7.38,7.36,-4.44,5.87,13.93,53.32,1.46,1649167.39,0.86,0.52,-0.41,-0.84,0.51,0,-7.04,-189716,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
NASDAQ:NVD,NVD,2.12,31461010,2.12,12.76,13.7,-2.23,2.18,2.99,44.46,31.61,351985.98,0.05,0.03,-0.09,-0.26,0.62,0,-5.99,72042,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:TECS,TECS,6.58,13071903,6.59,10.3,9.36,-1.03,6.72,8.44,49.31,53.44,949549.96,0.37,0.35,-0.21,-0.64,0.74,0,-5.71,-167298,0.6,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:BOIL,BOIL,10.25,7660995,10.24,83.6,77.2,-0.49,10.46,11.62,56.17,76.85,135566.5,-1.34,-0.96,-0.52,-0.48,0.62,0,-5.53,-153090,0.54,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:UVXY,UVXY,27.3,5258077,27.66,7.6,7.25,-3.19,28.28,49.85,53.34,1.41,4624009.04,3.25,2.63,-1.4,-2.83,0.37,0,-5.41,-74474,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
NASDAQ:SQQQ,SQQQ,8.97,130661219,8.99,13.95,14.83,-0.88,9.15,10.9,51.94,43.14,7455660.08,0.37,0.36,-0.29,-0.71,0.62,0,-4.21,-1060221,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:DUST,DUST,6.19,13859249,6.2,14.08,12.2,-0.55,6.26,7.14,41.57,58.91,2117934.59,-0.09,-0.06,-0.1,-0.17,0.93,0,-4.03,-9700,0.8,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:QID,QID,40.89,5479353,40.94,7.98,9.25,-0.54,41.41,46.61,49.19,40.15,4315612.38,1.18,1.17,-0.85,-2.09,0.65,0,-2.8,66318,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
AMEX:SPXS,SPXS,7.98,34707464,7.99,13.8,13.78,-0.62,8.09,9.12,53.48,27.26,1563130.38,0.16,0.17,-0.17,-0.4,0.63,0,-2.8,-632844,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-15-10
