ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,5.92,1638521,6.25,20.98,36.56,-7.21,5.93,13.93,53.86,8.7,723506.88,0.86,0.55,0.1,-0.56,1.16,0,-1.67,-568626,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-09-52
AMEX:UVXY,UVXY,28.41,786101,29.58,20.82,37.21,-5.39,28.5,49.86,53.98,8.7,2413328.15,3.27,2.72,0.43,-1.79,0.97,0,-1.56,-258207,0.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-09-52
AMEX:LABD,LABD,6.38,765950,6.47,8.52,29.77,-2.45,6.42,7.16,52.0,11.46,409357.88,-0.14,-0.04,-0.22,-0.18,0.61,0,-1.24,125510,0.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-09-52
AMEX:VXX,VXX,52.83,345557,54.27,22.49,39.0,-3.5,52.91,76.16,55.78,10.71,2866914.96,4.38,4.08,0.49,-2.28,0.6,0,-0.96,-255363,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-09-52
AMEX:YANG,YANG,8.94,291092,9.0,22.57,46.87,-0.57,8.95,10.03,40.62,7.02,634898.84,0.29,0.23,-0.1,-0.35,0.64,0,-0.56,21505,0.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-09-52
AMEX:SPXS,SPXS,8.17,1836239,8.32,11.25,33.1,-2.5,8.18,9.12,55.67,1.71,1259569.67,0.16,0.19,-0.19,-0.18,0.55,0,-0.45,-1927301,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-09-52
AMEX:QID,QID,41.91,927087,42.63,8.04,27.12,-2.51,41.91,46.66,51.65,1.43,2372357.46,1.2,1.25,-1.04,-1.14,0.71,0,-0.38,-553980,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-09-52
AMEX:SPXU,SPXU,30.03,1122554,30.53,5.11,26.1,-2.57,30.01,33.48,55.95,2.32,1427144.0,0.58,0.68,-0.71,-0.67,0.63,0,-0.26,-535100,0.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-09-52
AMEX:SPDN,SPDN,12.03,277677,12.09,2.64,27.42,-0.82,12.03,12.48,56.73,5.64,65767.46,0.09,0.11,-0.09,-0.08,1.13,0,-0.08,170199,0.04,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-09-52
NASDAQ:ERIC,ERIC,6.74,213074,6.72,66.61,44.41,0.67,6.75,6.89,47.32,94.73,616115.28,0.11,0.09,0.0,0.04,0.41,0,-0.07,-791807,0.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-09-52
NYSE:BBVA,BBVA,9.78,114787,9.77,57.5,34.72,0.1,9.78,11.53,54.36,81.09,22902.82,-0.14,-0.23,0.03,0.02,0.3,0,-0.05,-60030,0.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-09-52
AMEX:SCO,SCO,16.29,60749,16.19,98.55,96.62,0.56,16.28,18.53,31.74,95.53,27693.0,0.35,0.21,-0.28,-0.75,0.21,0,0.0,-140992,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-09-52
AMEX:BOIL,BOIL,10.85,1329986,10.68,68.44,47.5,1.05,10.88,11.69,62.02,99.01,1234995.05,-1.33,-0.91,0.27,0.38,0.7,0,0.0,18271,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-09-52
AMEX:UNG,UNG,14.78,561305,14.52,74.64,55.2,2.0,14.78,15.1,63.55,98.98,290565.36,-0.77,-0.49,0.38,0.47,1.21,0,0.2,48027,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-09-52
AMEX:TZA,TZA,17.18,2366100,17.39,25.21,42.7,-1.57,17.19,18.71,53.34,8.05,4014278.01,-0.24,0.16,-0.25,0.19,0.77,0,0.38,259129,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-09-52
AMEX:TWM,TWM,10.81,164024,10.88,33.57,52.03,-0.95,10.79,11.46,54.85,9.87,66730.13,-0.08,0.1,-0.09,0.09,0.36,0,0.46,-296691,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-09-52
NASDAQ:GRPN,GRPN,12.22,47223,12.14,83.95,75.7,2.68,12.15,20.21,48.08,89.82,56310.18,-0.89,-1.23,0.8,1.63,0.65,0,0.87,-162179,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-09-52
AMEX:NVDQ,NVDQ,6.2,2078138,6.4,42.1,59.72,-4.11,6.15,8.11,47.56,6.19,632240.41,0.15,0.12,-0.32,-0.92,0.58,0,1.31,-191788,0.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-09-52
NASDAQ:VCNX,VCNX,4.79,41698,4.65,91.98,87.05,6.21,4.61,8.77,53.46,77.88,26795.26,-0.32,-0.55,0.28,0.19,0.19,0,4.13,9293,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-09-52
