ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GH,GH,30.57,695554,30.5,90.56,80.95,0.56,30.58,35.87,51.01,77.62,62974.2,0.66,0.14,0.24,0.51,0.49,0,-0.68,-30012,0.21,delayed_streaming_900,2,ark_previous,08-13-2024-12-34
NASDAQ:KTOS,KTOS,19.84,170929,19.78,94.84,96.12,1.04,19.7,23.39,49.94,95.68,26202.04,-0.05,-0.34,0.23,0.28,0.49,0,-0.03,-5301,0.18,delayed_streaming_900,2,ark_previous,08-13-2024-12-34
NASDAQ:IRDM,IRDM,26.92,206230,26.9,49.6,45.01,0.13,26.87,29.36,39.53,66.11,39545.48,0.13,0.01,-0.08,-0.04,1.05,0,0.0,-2777,0.27,delayed_streaming_900,2,ark_previous,08-13-2024-12-34
NASDAQ:AMD,AMD,139.9,22975042,140.02,50.42,58.31,0.01,139.64,159.5,50.75,22.64,28985260.1,-7.52,-7.1,3.34,2.83,0.68,0,1.29,-930355,0.34,delayed_streaming_900,2,ark_previous,08-13-2024-12-34
NASDAQ:BEAM,BEAM,24.36,177683,24.25,80.25,55.08,0.29,24.17,34.0,46.41,87.13,38367.0,0.35,-0.44,0.36,0.53,0.43,0,1.33,-3824,0.17,delayed_streaming_900,2,ark_previous,08-13-2024-12-34
NASDAQ:COIN,COIN,196.06,1895086,195.35,71.43,50.08,0.37,195.16,273.4,50.8,73.51,5630414.07,-8.37,-11.64,3.62,0.72,0.43,0,1.52,-30162,0.23,delayed_streaming_900,2,ark_previous,08-13-2024-12-34
NASDAQ:ZM,ZM,56.38,720902,56.38,63.94,79.58,0.73,56.06,61.79,33.52,30.52,334220.64,-0.53,-0.82,1.04,1.0,0.64,0,1.6,-14538,0.28,delayed_streaming_900,2,ark_previous,08-13-2024-12-34
NASDAQ:INTU,INTU,646.22,381293,645.07,92.83,93.74,1.33,640.02,657.96,46.07,67.18,2551932.54,-2.07,-1.61,18.16,18.65,0.97,0,1.82,-2355,0.31,delayed_streaming_900,2,ark_previous,08-13-2024-12-34
NASDAQ:TER,TER,125.95,303072,125.37,95.85,95.11,1.62,124.33,157.15,51.31,96.18,183887.0,-6.67,-6.75,4.0,2.87,0.46,0,1.87,-11587,0.12,delayed_streaming_900,2,ark_previous,08-13-2024-12-34
NASDAQ:CRSP,CRSP,48.1,432529,47.97,77.44,62.74,1.41,47.62,62.33,48.0,82.96,149110.0,-1.77,-2.58,1.05,1.69,0.68,0,2.12,-7767,0.29,delayed_streaming_900,2,ark_previous,08-13-2024-12-34
NASDAQ:NTLA,NTLA,22.6,410853,22.46,97.4,94.55,2.4,22.15,28.6,48.1,94.67,93112.0,-0.33,-0.75,1.01,1.32,1.02,0,2.22,-14384,0.31,delayed_streaming_900,2,ark_previous,08-13-2024-12-34
NASDAQ:CDNA,CDNA,27.76,374482,27.71,72.59,66.5,1.56,27.38,28.81,63.9,41.75,43432.35,2.32,2.9,0.21,1.18,0.59,0,2.25,-24959,0.24,delayed_streaming_900,2,ark_previous,08-13-2024-12-34
NYSE:MGA,MGA,39.05,1368130,38.91,97.55,94.46,1.43,38.64,47.06,38.32,88.46,239532.7,-0.95,-1.38,0.77,0.56,1.52,0,2.49,-86927,0.5,delayed_streaming_900,2,ark_previous,08-13-2024-12-34
NYSE:OKLO,OKLO,7.42,1267151,7.4,61.56,50.0,2.49,7.32,9.67,46.45,87.86,125041.84,-0.28,-0.4,0.36,0.39,1.01,0,2.91,-14817,0.39,delayed_streaming_900,2,ark_previous,08-13-2024-12-34
NASDAQ:TWST,TWST,44.8,128151,44.5,93.56,90.95,2.56,43.85,63.15,50.65,79.81,18815.96,-0.83,-2.13,1.83,1.93,0.2,0,3.13,-3951,0.09,delayed_streaming_900,2,ark_previous,08-13-2024-12-34
NYSE:TDOC,TDOC,7.15,2285175,7.14,79.07,86.62,2.29,7.04,10.62,34.12,31.9,49049.69,-0.58,-0.73,0.26,0.18,0.65,0,3.78,-257337,0.24,delayed_streaming_900,2,ark_previous,08-13-2024-12-34
NASDAQ:VCYT,VCYT,31.92,654678,31.87,94.94,90.79,2.26,31.38,30.85,64.8,64.04,163251.68,0.95,1.83,2.57,2.99,1.36,0,4.86,-20117,0.42,delayed_streaming_900,2,ark_previous,08-13-2024-12-34
