ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:YINN,YINN,21.28,1523370,21.27,69.88,79.02,1.19,21.13,23.01,58.87,53.25,84524.16,-0.95,-0.77,0.35,0.19,0.53,-1,1.04,-13352,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-14-28
AMEX:UWM,UWM,38.12,725511,38.13,70.05,68.32,0.83,37.82,47.47,46.44,51.66,38125.0,-0.0,-0.69,0.9,0.95,0.54,0,1.05,-17133,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-14-28
AMEX:SCO,SCO,16.53,1204332,16.54,69.82,70.24,-0.12,16.44,18.52,33.98,47.72,40382.79,0.35,0.23,0.35,0.33,0.75,0,1.47,11695,0.56,delayed_streaming_900,2,etf_leverage,08-13-2024-14-28
AMEX:SSO,SSO,80.58,1347884,80.57,84.94,80.53,0.69,79.88,87.92,45.86,63.01,367592.17,-1.32,-1.49,2.25,2.48,0.4,0,1.55,-64386,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-14-28
AMEX:UDOW,UDOW,80.4,1705747,80.33,83.54,73.8,0.74,79.61,92.15,43.08,55.75,104520.0,-0.34,-1.02,1.95,2.41,0.42,0,1.55,-113205,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-14-28
AMEX:URTY,URTY,44.14,681829,44.09,69.73,65.2,1.26,43.56,61.62,46.77,56.77,52969.44,-0.15,-1.41,1.61,1.68,0.42,0,1.57,3473,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-14-28
AMEX:TNA,TNA,37.44,13876009,37.42,67.5,64.9,1.3,36.96,52.31,46.07,50.75,4363669.44,-0.14,-1.21,1.34,1.42,0.67,0,1.62,-125399,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-14-28
AMEX:SPXL,SPXL,139.32,2427459,139.19,85.29,78.71,1.08,137.62,159.62,45.71,65.04,1686883.26,-3.71,-4.22,5.74,6.37,0.53,0,2.38,-66063,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-14-28
AMEX:UPRO,UPRO,73.37,3171257,73.26,85.06,78.98,1.06,72.5,83.98,45.92,60.74,892325.94,-1.95,-2.21,3.03,3.37,0.61,0,2.42,-154100,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-14-28
AMEX:QLD,QLD,91.2,2099831,91.12,69.33,63.56,0.87,90.15,103.44,50.66,66.2,228000.0,-3.35,-3.42,3.95,4.19,0.6,0,2.59,-104066,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-14-28
NASDAQ:TQQQ,TQQQ,63.28,42263599,63.2,67.94,62.63,1.34,62.2,77.16,50.09,65.69,8688641.07,-3.82,-3.92,4.02,4.28,0.64,0,3.81,-1568021,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-14-28
NASDAQ:TSLA,TSLA,206.31,57391093,206.62,21.13,24.24,0.66,204.53,258.17,56.96,28.68,32856478.46,-2.9,-6.37,8.74,8.16,1.08,0,3.95,-600317,0.75,delayed_streaming_900,2,etf_leverage,08-13-2024-14-28
AMEX:TECL,TECL,76.74,1397691,76.5,81.5,73.09,1.66,75.09,99.89,50.44,73.06,478229.25,-6.71,-6.84,6.16,6.19,0.71,0,4.94,-48293,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-14-28
AMEX:NVDX,NVDX,13.59,7551297,13.55,77.77,69.6,2.49,13.27,16.97,53.58,78.17,340136.0,-1.22,-1.17,1.43,1.32,0.84,0,5.27,-366845,0.67,delayed_streaming_900,2,etf_leverage,08-13-2024-14-28
NASDAQ:NVDL,NVDL,56.03,23238476,55.8,74.12,66.81,2.5,54.68,69.94,53.42,73.85,4827837.96,-5.06,-4.85,5.9,5.42,0.87,0,5.27,-379130,0.69,delayed_streaming_900,2,etf_leverage,08-13-2024-14-28
NASDAQ:CONL,CONL,33.28,1751487,33.27,17.88,19.86,4.36,32.54,64.88,50.5,43.85,150912.72,-4.0,-5.2,2.35,2.14,0.65,0,5.85,-20500,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-14-28
AMEX:SOXL,SOXL,35.17,77991774,34.91,87.92,77.03,2.98,33.8,56.04,52.16,80.51,13666108.72,-6.09,-6.26,3.7,3.93,0.75,0,7.68,-1892928,0.55,delayed_streaming_900,2,etf_leverage,08-13-2024-14-28
NASDAQ:TSLT,TSLT,12.49,3416614,12.53,20.51,23.39,1.3,12.31,20.46,56.12,24.53,111161.0,-0.7,-1.15,1.02,0.94,0.76,0,7.77,-114634,0.56,delayed_streaming_900,2,etf_leverage,08-13-2024-14-28
AMEX:BITX,BITX,29.37,4937244,29.37,28.38,32.35,5.98,28.4,42.91,49.17,21.37,392111.36,-1.82,-2.21,2.1,1.8,0.87,0,7.78,-192640,0.63,delayed_streaming_900,2,etf_leverage,08-13-2024-14-28
NASDAQ:TSLL,TSLL,9.14,36016554,9.17,19.77,22.8,1.23,9.02,14.91,56.66,34.19,591838.73,-0.5,-0.83,0.74,0.68,1.11,0,7.78,-1031200,0.85,delayed_streaming_900,2,etf_leverage,08-13-2024-14-28
