ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TZA,TZA,17.08,9156650,17.12,12.74,12.41,-2.18,17.17,18.7,53.15,46.29,506336.6,-0.24,0.16,-0.38,-0.38,0.49,0,-0.2,-221918,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
AMEX:TWM,TWM,10.74,1323305,10.76,10.81,11.21,-1.56,10.78,11.44,54.16,39.49,138760.8,-0.08,0.09,-0.16,-0.16,0.47,0,-0.19,-44471,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
AMEX:YANG,YANG,8.99,1608572,8.99,54.48,50.06,-0.55,8.97,10.03,42.28,74.24,105425.73,0.29,0.23,0.04,-0.03,0.51,0,0.0,-55773,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
AMEX:YINN,YINN,21.06,968847,21.07,42.3,46.93,0.62,21.11,23.0,56.58,34.71,68044.86,-0.95,-0.79,-0.07,0.09,0.43,0,0.0,-15419,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
AMEX:URTY,URTY,43.5,447956,43.41,91.58,91.1,2.28,43.29,61.65,45.52,55.68,29145.0,-0.17,-1.46,0.95,1.0,0.37,0,0.09,-4841,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
AMEX:UWM,UWM,37.78,398606,37.71,89.38,88.4,1.48,37.61,47.49,45.32,51.68,36306.58,-0.01,-0.71,0.55,0.59,0.43,0,0.13,-8398,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
AMEX:TNA,TNA,36.9,8642717,36.82,87.87,87.64,2.22,36.7,52.34,44.84,49.39,939326.4,-0.15,-1.25,0.79,0.81,0.61,0,0.16,-143646,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
AMEX:UDOW,UDOW,79.63,1176081,79.53,94.65,95.79,1.51,79.35,92.16,41.61,72.4,72306.85,-0.35,-1.09,1.16,1.34,0.44,0,0.58,-60557,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
AMEX:FAZ,FAZ,9.8,1801162,9.8,19.22,12.97,-0.71,9.82,10.61,59.19,66.69,72226.0,-0.07,0.0,-0.04,-0.01,0.55,0,0.72,-44985,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
AMEX:SSO,SSO,80.01,986341,79.93,94.67,95.96,2.08,79.67,87.9,44.9,54.51,163460.43,-1.33,-1.53,1.57,1.73,0.45,0,0.83,-7096,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
AMEX:DRIP,DRIP,10.85,575020,10.84,45.85,44.79,2.84,10.83,11.86,51.54,41.09,94980.02,0.33,0.37,0.22,0.2,0.62,0,0.93,-28353,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
AMEX:UPRO,UPRO,72.49,1984803,72.39,91.41,93.18,3.06,72.1,83.96,44.71,63.64,395577.93,-1.96,-2.28,2.09,2.3,0.57,0,1.2,-190491,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
AMEX:SPXL,SPXL,137.79,1519048,137.55,93.23,94.4,3.08,136.85,159.57,44.68,62.29,243852.9,-3.73,-4.34,3.92,4.42,0.49,0,1.25,-26032,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
AMEX:SCO,SCO,16.52,814535,16.49,85.25,85.5,2.1,16.38,18.52,34.11,56.54,14872.5,0.35,0.23,0.21,-0.05,0.88,0,1.44,-19587,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
AMEX:QLD,QLD,90.33,1337309,90.14,96.25,96.46,3.53,89.6,103.4,49.92,80.3,116796.69,-3.36,-3.48,3.03,3.24,0.54,0,1.61,-41585,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
AMEX:BITX,BITX,27.77,2628991,27.77,57.41,61.01,1.46,27.64,42.97,47.15,24.54,171100.32,-1.84,-2.34,-0.22,-0.2,0.63,0,1.9,-89902,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
NASDAQ:TQQQ,TQQQ,62.39,26715628,62.2,94.43,94.46,5.22,61.67,77.13,49.33,86.27,5025184.61,-3.83,-3.99,3.03,3.23,0.61,0,2.34,-773918,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
NASDAQ:CONL,CONL,32.18,1003838,32.14,64.63,65.24,3.98,31.97,64.93,49.83,33.43,324875.75,-4.02,-5.28,0.93,0.83,0.46,0,2.35,-25273,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
NASDAQ:TSLA,TSLA,204.4,38611661,204.87,34.26,39.66,3.48,203.64,258.22,56.22,26.83,32713028.28,-2.93,-6.53,6.96,7.77,1.14,0,2.99,-705222,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
AMEX:TECL,TECL,75.72,904315,75.41,94.44,94.75,7.27,74.52,99.86,49.78,67.34,90864.0,-6.73,-6.92,4.87,5.23,0.73,0,3.54,52986,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
NASDAQ:NVDL,NVDL,55.32,16629500,55.19,80.95,83.12,10.42,54.28,69.9,52.92,36.34,4029407.25,-5.08,-4.9,4.55,5.05,0.87,0,3.94,-448176,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
AMEX:SOXL,SOXL,33.96,46996946,33.68,96.67,94.97,7.91,33.14,56.04,50.81,94.86,8295137.52,-6.11,-6.36,2.63,2.3,0.67,0,3.99,-1569200,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
AMEX:NVDX,NVDX,13.43,4941935,13.39,79.0,80.86,10.37,13.16,16.96,53.13,32.37,73645.46,-1.23,-1.18,1.1,1.23,0.82,0,4.04,-148496,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
NASDAQ:TSLT,TSLT,12.28,2350974,12.33,32.45,38.25,7.06,12.21,20.47,55.48,24.7,105079.96,-0.7,-1.17,0.8,0.9,0.8,0,5.95,-23541,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
NASDAQ:TSLL,TSLL,8.98,23763908,9.02,34.0,39.27,6.98,8.93,14.91,56.02,25.85,2184250.3,-0.51,-0.85,0.58,0.66,1.06,0,5.96,-420878,0.56,delayed_streaming_900,2,etf_leverage,08-13-2024-11-52
