ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,25.92,39502135,25.99,16.83,15.87,-1.97,26.98,36.33,45.17,67.98,5689806.85,2.0,1.81,-1.65,-3.58,0.7,0,-8.22,-251270,0.56,delayed_streaming_900,2,trader_live_email,08-13-2024-15-10
AMEX:YANG,YANG,8.89,2875526,8.89,25.83,23.17,-0.67,8.95,10.03,39.89,41.16,248662.19,0.29,0.22,-0.06,-0.12,0.5,0,-1.11,-18160,0.43,delayed_streaming_900,2,trader_live_email,08-13-2024-15-10
NYSE:MA,MA,457.35,914345,457.39,77.32,79.86,-0.06,457.24,467.5,40.67,89.43,2437218.15,1.7,2.81,-0.16,1.5,0.57,0,-0.17,-15501,0.33,delayed_streaming_900,2,trader_live_email,08-13-2024-15-10
NASDAQ:NVAX,NVAX,12.07,2526584,12.01,98.42,94.38,1.77,11.81,17.76,60.9,87.54,447057.62,-0.46,-0.69,0.29,0.49,0.39,0,0.67,13898,0.3,delayed_streaming_900,2,trader_live_email,08-13-2024-15-10
AMEX:NVDY,NVDY,24.61,936191,24.59,92.52,91.3,0.24,24.49,28.25,53.63,43.06,237633.19,-1.18,-1.19,0.16,0.61,0.55,0,1.15,1064,0.48,delayed_streaming_900,2,trader_live_email,08-13-2024-15-10
NYSE:PFE,PFE,28.92,18694301,28.84,80.58,70.36,0.24,28.76,31.4,45.91,92.21,8703324.41,0.24,-0.02,0.17,0.51,0.81,0,1.31,234617,0.48,delayed_streaming_900,2,trader_live_email,08-13-2024-15-10
NASDAQ:META,META,527.38,10088661,527.36,28.99,25.67,0.01,526.0,525.43,61.14,59.42,59162049.3,-0.5,5.68,5.15,12.34,0.7,0,1.42,21446,0.49,delayed_streaming_900,2,trader_live_email,08-13-2024-15-10
NYSE:BA,BA,167.29,4580559,167.1,80.87,81.93,0.02,165.75,194.57,46.25,71.05,6579560.01,-2.94,-4.47,3.29,3.37,0.88,0,1.7,-28517,0.57,delayed_streaming_900,2,trader_live_email,08-13-2024-15-10
NASDAQ:MHUA,MHUA,0.67,44785,0.67,76.65,83.2,0.96,0.66,1.19,35.47,42.62,134.24,-0.03,-0.07,0.02,-0.01,0.01,0,1.7,-2025,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-15-10
NASDAQ:IMNN,IMNN,1.09,200779,1.08,84.97,84.97,-1.36,1.09,2.27,51.81,70.98,1532.54,-0.02,-0.06,0.03,0.01,0.02,0,1.87,-3364,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-15-10
NASDAQ:AMD,AMD,140.78,32399601,140.67,82.09,81.12,0.77,139.84,159.53,51.74,40.14,20295641.1,-7.51,-7.03,0.7,4.08,0.64,0,1.92,-224817,0.48,delayed_streaming_900,2,trader_live_email,08-13-2024-15-10
NASDAQ:PYPL,PYPL,65.26,5594595,65.22,54.25,47.75,-0.24,65.1,66.94,51.62,80.96,2047128.28,0.65,1.04,0.34,1.7,0.43,0,1.97,-78636,0.31,delayed_streaming_900,2,trader_live_email,08-13-2024-15-10
NASDAQ:SOFI,SOFI,6.64,17164266,6.6,96.94,95.91,1.22,6.57,7.99,46.25,97.98,2572372.53,-0.04,-0.12,0.08,0.12,0.48,0,2.23,132213,0.36,delayed_streaming_900,2,trader_live_email,08-13-2024-15-10
NASDAQ:CRWD,CRWD,248.52,3605884,248.32,66.59,72.66,0.34,245.75,329.34,57.48,35.64,3247659.36,-31.43,-27.87,4.26,7.77,0.44,0,2.69,-47930,0.35,delayed_streaming_900,2,trader_live_email,08-13-2024-15-10
NASDAQ:AFRM,AFRM,26.36,3971524,26.29,87.04,85.43,0.36,26.12,31.56,50.45,48.98,925605.04,-1.27,-1.27,0.48,1.22,0.91,0,2.97,-56430,0.64,delayed_streaming_900,2,trader_live_email,08-13-2024-15-10
NASDAQ:NVDA,NVDA,115.83,231587465,115.48,91.36,89.32,1.06,114.21,125.73,54.4,67.04,302551056.22,-3.91,-3.57,2.04,5.96,0.7,0,3.01,-1104488,0.53,delayed_streaming_900,2,trader_live_email,08-13-2024-15-10
NASDAQ:SBUX,SBUX,93.83,130575443,93.81,67.64,76.39,1.1,93.38,84.9,67.74,78.69,34911576.72,-0.14,1.23,0.15,17.26,19.22,0,3.09,-1039009,10.48,delayed_streaming_900,2,trader_live_email,08-13-2024-15-10
NASDAQ:IBIT,IBIT,34.72,16874151,34.76,15.75,18.16,0.43,34.43,40.65,50.33,31.29,4938364.48,-0.49,-0.68,0.86,0.99,0.64,0,3.43,33322,0.49,delayed_streaming_900,2,trader_live_email,08-13-2024-15-10
NASDAQ:TLRY,TLRY,1.88,15038760,1.87,45.83,48.61,2.45,1.84,2.02,57.92,24.97,321626.25,0.01,0.0,0.07,0.09,0.68,0,5.03,-323467,0.53,delayed_streaming_900,2,trader_live_email,08-13-2024-15-10
NASDAQ:UPST,UPST,37.57,7857315,37.37,96.81,93.11,-0.05,36.95,36.96,63.29,72.68,1255012.8,1.25,2.38,1.2,3.05,0.75,0,6.66,-13443,0.61,delayed_streaming_900,2,trader_live_email,08-13-2024-15-10
AMEX:SOXL,SOXL,35.12,83351509,35.03,83.79,84.58,1.62,33.89,56.04,52.01,34.08,19638155.76,-6.09,-6.27,1.77,3.86,0.74,0,7.55,-664235,0.59,delayed_streaming_900,2,trader_live_email,08-13-2024-15-10
