ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.04,112585902,2.8867540991102714,73.80953984287318,80.40189193522527,105.49324324324326,2.7887473302144707,2.677968157475097,64.47663477701275,70.30570098656729,3575206.2976,-0.10596087954480791,-0.05307212329292188,1.6563,1.3113000000000001,710.5191496917694,0,25.102880658436206,-5145054,97.59573402959185,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.05,11583978,3.031114841520574,75.81818181818208,72.31313131313162,5.000000000000001,3.0120211639961787,3.794155758103423,45.91081609519776,65.15558075582472,785348.13,0.023077022901969203,-0.03894599927747411,0.09499999999999975,0.029999999999999805,0.8686467938292318,0,4.810996563573871,-664357,0.3506684287546502,delayed_streaming_900,2
NYSE:SE,SE,73.61,7560248,74.02547127048518,59.526902690300744,70.36216607121723,9.991039426523315,72.71986137162038,71.97962085162881,71.28952981117108,26.68479685255363,6093948.300000001,-1.966609126570706,-1.0225872687965278,6.940000000000012,6.969999999999999,3.890721387342562,0,4.411347517730495,-73762,1.5464201486535563,delayed_streaming_900,2
NYSE:DELL,DELL,100.7,7051422,100.63449566045824,49.153833135894246,55.7467904513642,5.607476635514007,99.65393914919879,134.28990486255896,51.297079151332824,37.16997318401872,8595114.479999999,-10.002250944416854,-10.514075692733144,4.549999999999997,3.9314999999999998,1.272630369851912,0,3.7075180226570636,-88008,0.576214692639442,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,114.8699,141232272,114.60468252656526,82.64299802761349,83.28599605522685,5.240392369613351,113.65336551258258,125.62851380696014,53.75928740797584,36.58775776518806,244183947.48000002,-3.923583976235701,-3.646157088595672,5.0501000000000005,5.609999999999999,0.7357496530944353,0,2.1610636784062645,-3148400,0.3248911796248356,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.245,23881141,15.21469117653709,75.4098360655738,76.35336976320593,0.9268454154253478,15.159018605470866,25.810578659953528,49.84307218297373,50.68257903309299,2800689.44,-0.9304493351783573,-1.4439395403688202,-0.40000000000000036,-0.4649000000000001,0.9625049832612625,0,1.5656229180546266,-283878,0.6856213342417861,delayed_streaming_900,2
NYSE:HD,HD,347.17,3392466,346.5728481768699,54.908192090395765,50.094161958569025,0.2485477298344018,345.7657389669639,372.59210226949415,49.83027123048231,66.25224947950574,5083032.98,1.19341821195209,-0.8718272499363025,0.8899999999999864,1.9449999999999932,3.5520009223226436,0,1.550296896481122,-239961,1.0077706804859627,delayed_streaming_900,2
NYSE:ONON,ONON,41.95,9678961,41.63933718916449,88.11401443487127,87.27815692835736,6.081900910010108,40.49262314266645,42.105614301127105,58.250225198140505,86.02347654332264,10546979.052000001,0.02550335728558545,0.22488752866794215,1.9110000000000014,1.401600000000002,4.994474839819935,0,1.0113171201541096,52705,1.9167855462024115,delayed_streaming_900,2
NASDAQ:DJT,DJT,24.07,3460435,23.811448094699607,94.22720063462033,89.19489974061503,-3.215434083601289,23.68396914204875,37.36480499520715,43.78939782180174,88.24129874170147,2231036.08,-2.277638243578921,-2.5975925657842183,-0.28500000000000014,-1.2100000000000009,1.9736487483300758,0,0.2498958767180288,-88462,0.9460474622104282,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.335,2778336,7.364530167651991,71.05263157894727,65.53138019340278,-10.731707317073159,7.456414871726162,23.137705264456724,29.39388108433379,29.243042073575012,260936.04,-0.8833585993406297,-1.793716423079287,-0.6627000000000001,-0.3249999999999993,2.4062280646682233,0,-0.8783783783783836,-16727,1.2848060325492925,delayed_streaming_900,2
NYSE:TME,TME,11.125,23844336,11.097277205625891,70.20202020202004,78.84531590413938,-15.302626570232203,11.11345046753181,15.657381193316114,42.55956506776689,48.784584622063235,2247194.375,-0.3460893616710499,-0.5467476118802281,-2.039999999999999,-1.9299999999999997,8.353304277563184,0,-2.068661971830981,-751280,3.232965916987272,delayed_streaming_900,2
