ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:GH,GH,29.83,1077649,29.76,72.78,56.31,-1.36,30.37,35.92,48.87,80.62,168453.18,0.65,0.08,-0.59,-0.32,0.5,0,-3.09,-26225,0.32,delayed_streaming_900,2,ark_previous,08-13-2024-15-19
NASDAQ:IRDM,IRDM,26.7,326868,26.7,20.43,14.79,-0.39,26.84,29.36,37.44,39.68,48060.0,0.13,-0.01,-0.18,-0.29,0.83,1,-0.82,-737,0.42,delayed_streaming_900,2,ark_previous,08-13-2024-15-19
NASDAQ:KTOS,KTOS,19.75,351412,19.73,48.75,41.78,-0.48,19.73,23.39,48.83,64.49,100725.0,-0.05,-0.34,0.12,0.09,0.65,0,-0.45,-10177,0.36,delayed_streaming_900,2,ark_previous,08-13-2024-15-19
NASDAQ:CDNA,CDNA,27.21,523590,27.25,17.45,14.57,-1.31,27.4,28.69,61.31,54.94,21768.0,2.31,2.86,0.13,0.33,0.52,0,0.22,-6156,0.33,delayed_streaming_900,2,ark_previous,08-13-2024-15-19
NASDAQ:BEAM,BEAM,24.22,278919,24.25,67.19,71.05,-0.45,24.2,34.01,45.5,55.69,15131.25,0.35,-0.46,-0.01,0.39,0.38,0,0.75,-2047,0.27,delayed_streaming_900,2,ark_previous,08-13-2024-15-19
NASDAQ:NTLA,NTLA,22.45,775591,22.49,75.0,82.15,-0.06,22.29,28.61,46.87,44.5,71076.7,-0.33,-0.76,0.43,0.84,1.1,0,1.54,-4529,0.59,delayed_streaming_900,2,ark_previous,08-13-2024-15-19
NASDAQ:INTU,INTU,645.4,538743,645.48,46.15,54.09,-0.28,641.58,657.83,45.13,23.56,1219273.94,-2.09,-1.67,6.97,16.79,0.82,0,1.69,-3960,0.44,delayed_streaming_900,2,ark_previous,08-13-2024-15-19
NASDAQ:ZM,ZM,56.43,1268208,56.33,95.56,95.74,0.27,56.15,61.78,33.89,92.34,782089.08,-0.53,-0.82,0.55,1.12,0.7,0,1.69,-27510,0.49,delayed_streaming_900,2,ark_previous,08-13-2024-15-19
NASDAQ:AMD,AMD,140.56,32757909,140.64,67.66,75.45,0.14,139.84,159.52,51.43,34.53,18080985.86,-7.51,-7.04,0.67,3.76,0.63,0,1.77,-285912,0.48,delayed_streaming_900,2,ark_previous,08-13-2024-15-19
NASDAQ:CRSP,CRSP,48.07,642738,48.18,45.86,61.85,0.05,47.77,62.34,47.73,34.62,64365.73,-1.77,-2.58,0.61,1.34,0.64,0,2.06,-6506,0.42,delayed_streaming_900,2,ark_previous,08-13-2024-15-19
NASDAQ:TER,TER,126.58,588140,126.96,56.3,73.56,-0.15,125.36,157.16,51.14,42.45,279741.8,-6.66,-6.7,2.39,4.22,0.46,0,2.38,-10707,0.23,delayed_streaming_900,2,ark_previous,08-13-2024-15-19
NASDAQ:COIN,COIN,197.99,3521886,198.35,29.51,29.86,-1.42,197.0,273.32,50.59,40.56,2233699.2,-8.34,-11.48,1.31,4.65,0.62,0,2.52,-33436,0.43,delayed_streaming_900,2,ark_previous,08-13-2024-15-19
NASDAQ:TWST,TWST,44.54,240169,44.48,66.33,64.32,0.0,44.11,63.17,49.91,46.33,43456.96,-0.84,-2.15,0.88,1.8,0.21,0,2.53,-3770,0.18,delayed_streaming_900,2,ark_previous,08-13-2024-15-19
NYSE:TDOC,TDOC,7.1,4423930,7.06,86.32,84.9,0.85,7.05,10.62,32.9,37.37,352969.4,-0.58,-0.74,0.11,0.24,0.78,0,3.05,-3100,0.46,delayed_streaming_900,2,ark_previous,08-13-2024-15-19
NYSE:OKLO,OKLO,7.47,1771126,7.45,88.1,73.02,-0.6,7.36,9.67,47.11,59.99,33226.56,-0.28,-0.39,0.21,0.38,0.91,0,3.61,-25272,0.55,delayed_streaming_900,2,ark_previous,08-13-2024-15-19
NYSE:MGA,MGA,39.62,1923065,39.53,100.0,99.91,1.63,38.78,47.03,41.67,98.62,161452.62,-0.95,-1.33,1.05,1.44,1.15,0,3.99,-13411,0.7,delayed_streaming_900,2,ark_previous,08-13-2024-15-19
NASDAQ:VCYT,VCYT,32.59,1184157,32.6,40.44,48.33,2.56,31.78,31.05,65.21,38.92,179109.52,0.96,1.88,1.17,3.31,1.33,0,7.06,-20676,0.76,delayed_streaming_900,2,ark_previous,08-13-2024-15-19
