ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,5.79,7958064,5.8,34.68,31.76,-1.19,5.93,8.14,45.27,66.55,109674.18,0.14,0.08,-0.7,-0.63,0.54,0,-5.39,-139347,0.45,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-52
AMEX:BOIL,BOIL,10.27,6239876,10.3,33.84,49.01,-0.92,10.53,11.62,55.83,48.36,81518.91,-1.34,-0.96,-0.29,-0.38,0.63,0,-5.35,-109302,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-52
AMEX:UVIX,UVIX,5.81,7286993,5.84,8.82,10.67,-3.08,5.93,13.93,53.6,24.8,300978.59,0.86,0.54,-0.64,-0.3,0.43,0,-3.51,-155754,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-52
AMEX:UNG,UNG,14.26,3213990,14.27,50.06,63.33,-0.31,14.51,15.02,55.66,50.6,15691.5,-0.78,-0.53,-0.13,-0.15,0.76,0,-3.29,-115934,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-52
AMEX:UVXY,UVXY,28.05,3953624,28.19,9.02,13.55,-2.23,28.46,49.86,53.72,11.71,1019898.0,3.26,2.69,-2.24,-1.08,0.33,0,-2.81,2087,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-52
NASDAQ:VCNX,VCNX,4.66,6699,4.68,64.79,68.93,0.65,4.68,8.79,51.41,47.63,466.0,-0.37,-0.56,0.13,0.0,0.06,0,-2.71,-307,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-52
AMEX:QID,QID,40.98,4473966,40.98,24.67,19.72,-1.04,41.51,46.61,49.56,74.96,235594.02,1.18,1.18,-2.01,-1.88,0.59,0,-2.6,-25262,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-52
AMEX:SPXS,SPXS,8.02,27978467,8.02,29.15,25.04,-1.06,8.11,9.12,54.05,79.52,686673.36,0.16,0.18,-0.36,-0.33,0.62,0,-2.33,-554220,0.4,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-52
AMEX:SPXU,SPXU,29.42,4740261,29.42,27.52,24.13,-1.09,29.79,33.45,54.04,75.67,342157.61,0.57,0.63,-1.36,-1.23,0.48,0,-2.31,-69593,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-52
AMEX:VXX,VXX,52.36,2931575,52.54,10.79,13.47,-1.49,52.85,76.14,55.45,11.95,1298971.62,4.37,4.04,-2.75,-1.31,0.31,0,-1.84,17228,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-52
AMEX:TZA,TZA,16.9,13181550,16.85,62.0,51.64,-1.23,17.08,18.67,52.39,83.58,593021.0,-0.24,0.14,-0.53,-0.56,0.52,0,-1.31,-65843,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-52
AMEX:LABD,LABD,6.38,8775234,6.35,90.2,90.37,0.27,6.35,7.16,52.9,84.36,36728.21,-0.14,-0.04,-0.12,-0.04,0.65,0,-1.21,-322302,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-52
AMEX:YANG,YANG,8.9,2431750,8.92,3.92,7.49,-0.84,8.97,10.03,40.1,29.44,8522.08,0.29,0.22,-0.12,-0.04,0.5,0,-0.95,-35216,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-52
AMEX:TWM,TWM,10.66,2427614,10.64,61.7,54.39,-0.93,10.73,11.43,53.39,80.86,183575.86,-0.08,0.09,-0.22,-0.24,0.53,0,-0.93,-51760,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-52
AMEX:SPDN,SPDN,11.95,3432932,11.95,21.51,16.09,-0.33,12.0,12.47,54.94,34.72,531519.6,0.09,0.1,-0.18,-0.16,0.64,0,-0.75,43556,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-52
NYSE:BBVA,BBVA,9.88,519873,9.87,95.83,96.07,0.46,9.82,11.52,57.0,42.35,4969.64,-0.14,-0.22,0.11,0.11,0.32,0,1.02,-4979,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-52
AMEX:SCO,SCO,16.55,1148831,16.54,76.92,76.07,0.0,16.43,18.52,34.27,56.34,83494.75,0.35,0.23,0.44,0.24,0.79,0,1.6,10154,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-52
NASDAQ:ERIC,ERIC,6.94,11619684,6.93,78.57,84.48,1.99,6.82,6.93,53.9,49.95,366188.8,0.12,0.11,0.22,0.22,0.79,0,2.74,-547647,0.51,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-52
NASDAQ:GRPN,GRPN,12.62,1066531,12.62,46.75,40.07,-1.67,12.62,20.21,48.09,72.78,7575.0,-0.89,-1.2,0.51,1.03,0.95,0,4.17,-12898,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-13-52
