ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TSLZ,TSLZ,18.36,2558365,18.29,45.13,35.04,2.16,18.66,21.99,41.65,72.44,66297.96,-0.69,-0.01,-0.28,-1.69,0.74,0,-8.02,-35057,0.61,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:UVIX,UVIX,5.57,11480048,5.6,17.86,12.27,-4.95,5.82,13.93,53.32,53.63,342772.23,0.86,0.52,-0.26,-0.65,0.57,0,-7.48,-658364,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:SOXS,SOXS,26.5,41617230,26.21,93.56,82.74,2.25,26.94,36.34,46.47,90.4,9497039.13,2.01,1.86,-1.13,-2.91,0.7,0,-6.16,-1103963,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
NASDAQ:NVD,NVD,2.12,33051841,2.12,55.67,42.06,0.4,2.17,2.99,44.84,70.15,638882.58,0.05,0.03,-0.07,-0.23,0.63,0,-5.83,-442025,0.6,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:UVXY,UVXY,27.22,5756294,27.34,22.94,16.99,-3.82,28.17,49.84,53.39,51.08,2058403.62,3.25,2.62,-0.89,-2.28,0.39,0,-5.68,-123095,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:BOIL,BOIL,10.26,7882165,10.26,87.04,87.35,-0.44,10.46,11.62,56.43,56.24,251307.73,-1.34,-0.96,-0.46,-0.36,0.62,0,-5.44,-126124,0.56,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:TECS,TECS,6.64,13971017,6.61,80.98,61.94,0.9,6.71,8.44,50.08,82.16,1610452.32,0.37,0.35,-0.18,-0.56,0.74,0,-4.94,-295232,0.64,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:DUST,DUST,6.2,14811004,6.19,49.66,34.37,0.16,6.25,7.14,41.93,71.35,507244.82,-0.09,-0.06,-0.1,-0.14,0.95,0,-3.88,-634467,0.86,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
NASDAQ:SQQQ,SQQQ,9.02,135496945,9.0,72.63,58.96,0.56,9.14,10.91,52.53,84.13,7452057.7,0.37,0.37,-0.22,-0.62,0.61,0,-3.68,-2511431,0.55,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:SPXS,SPXS,8.01,36577847,8.0,58.86,44.97,-0.01,8.08,9.12,54.06,85.09,1606593.27,0.16,0.17,-0.16,-0.35,0.62,0,-2.5,-1318034,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:SPXU,SPXU,29.36,5832551,29.33,45.22,33.33,-0.02,29.71,33.45,54.0,80.57,504523.96,0.57,0.62,-0.61,-1.32,0.5,0,-2.49,-148975,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:QID,QID,41.04,5639483,40.97,73.15,55.07,0.42,41.4,46.62,49.84,87.94,1173867.12,1.18,1.18,-0.65,-1.83,0.64,0,-2.45,-88433,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:SDOW,SDOW,15.95,11029648,15.95,37.59,29.32,-0.38,16.11,17.29,55.94,58.51,1105241.14,-0.01,0.1,-0.28,-0.46,0.52,0,-1.79,-291464,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
AMEX:SDS,SDS,23.46,7678627,23.45,46.19,33.0,-0.02,23.61,25.62,54.07,86.14,2252546.14,0.32,0.35,-0.32,-0.7,0.51,0,-1.66,-333230,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-15-34
