ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:YANG,YANG,8.99,877348,8.97,48.0,43.2,-0.22,8.95,10.03,42.28,69.39,173704.78,0.29,0.23,0.03,-0.15,0.62,0,0.0,-122929,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-28
AMEX:YINN,YINN,21.08,609740,21.1,58.05,61.17,0.43,21.16,23.0,56.81,31.19,493274.01,-0.95,-0.79,-0.03,0.39,0.36,0,0.09,5628,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-28
AMEX:SSO,SSO,79.55,669964,79.38,82.2,85.18,1.69,79.61,87.89,43.59,41.6,1934656.0,-1.33,-1.57,0.69,1.72,0.53,0,0.26,-75169,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-28
AMEX:UPRO,UPRO,71.88,1330838,71.66,82.13,84.94,2.56,72.02,83.94,43.42,41.12,4045600.31,-1.97,-2.33,0.95,2.29,0.75,0,0.35,-299693,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-28
AMEX:SDOW,SDOW,16.3,2610294,16.28,58.97,49.46,-0.82,16.21,17.33,59.72,80.2,1958404.32,-0.01,0.13,0.06,-0.16,0.5,0,0.37,-36932,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-10-28
AMEX:SPXL,SPXL,136.63,997879,136.15,82.03,84.73,2.61,136.76,159.55,43.36,39.82,2292924.66,-3.75,-4.43,1.84,4.42,0.59,0,0.4,-145417,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-28
AMEX:TWM,TWM,10.81,470352,10.8,52.98,43.85,-0.83,10.77,11.46,55.52,58.92,37510.7,-0.08,0.1,-0.07,-0.09,0.36,0,0.46,-33598,0.06,delayed_streaming_900,2,etf_leverage,08-13-2024-10-28
AMEX:TZA,TZA,17.2,5727152,17.24,53.45,45.69,-1.49,17.15,18.71,54.08,69.54,2672820.98,-0.24,0.17,-0.18,-0.22,0.59,1,0.47,-101767,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-28
AMEX:QLD,QLD,89.63,912645,89.16,96.1,96.39,3.03,89.41,103.38,48.95,57.89,1041696.39,-3.38,-3.54,1.75,3.41,0.59,0,0.82,-94904,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-28
AMEX:SCO,SCO,16.43,443216,16.33,97.05,94.87,2.56,16.32,18.53,33.2,82.91,512895.12,0.35,0.23,0.0,-0.28,1.38,0,0.86,36497,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-10-28
AMEX:DRIP,DRIP,10.87,219691,10.8,90.66,91.41,2.84,10.82,11.86,51.91,56.93,211193.23,0.33,0.37,0.27,0.19,0.63,0,1.12,2479,0.1,delayed_streaming_900,2,etf_leverage,08-13-2024-10-28
NASDAQ:TQQQ,TQQQ,61.72,16792584,61.2,95.1,95.78,4.51,61.47,77.12,48.47,57.26,25529979.2,-3.84,-4.04,1.72,3.43,0.69,0,1.25,-1845987,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-10-28
AMEX:BITX,BITX,27.7,1485522,27.6,84.07,86.82,0.58,27.53,42.97,47.27,77.53,556893.92,-1.85,-2.35,-0.82,1.1,0.63,0,1.65,-47273,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-10-28
AMEX:SOXL,SOXL,33.22,30265656,32.81,87.14,89.98,6.28,32.91,56.05,49.61,49.86,20094646.12,-6.12,-6.42,1.22,2.77,0.77,0,1.7,-3848736,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-10-28
AMEX:FAZ,FAZ,9.9,979508,9.86,79.02,67.19,0.05,9.81,10.62,61.16,77.53,356980.49,-0.07,0.01,0.15,0.05,0.64,0,1.75,5163,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-28
AMEX:TECL,TECL,74.68,485472,73.78,92.93,94.46,5.66,74.04,99.84,48.78,59.69,664652.0,-6.75,-7.01,3.23,5.77,0.72,0,2.12,-58376,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-28
NASDAQ:CONL,CONL,32.14,589097,31.85,84.65,84.56,2.88,31.85,64.93,49.95,78.84,679383.38,-4.02,-5.29,0.02,1.98,0.53,0,2.23,-30421,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-28
AMEX:NVDX,NVDX,13.3,3076238,13.02,94.19,95.33,7.78,13.01,16.95,52.77,88.19,851599.0,-1.23,-1.19,1.07,1.55,0.89,0,3.02,-177080,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-10-28
NASDAQ:NVDL,NVDL,54.84,10845314,53.64,94.35,95.46,7.73,53.72,69.87,52.65,89.25,9109475.76,-5.08,-4.94,4.38,6.37,0.95,0,3.04,-961225,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-10-28
NASDAQ:TSLA,TSLA,205.17,21241018,202.68,93.82,91.72,3.3,202.31,258.2,57.56,67.04,128726875.0,-2.92,-6.46,8.21,10.08,1.22,0,3.37,-1867127,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-10-28
NASDAQ:TSLL,TSLL,9.04,13422092,8.84,95.11,92.31,6.48,8.82,14.91,57.24,67.25,3120282.56,-0.5,-0.84,0.7,0.85,1.01,0,6.59,-965518,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-10-28
NASDAQ:TSLT,TSLT,12.36,1303219,12.08,95.09,92.97,6.55,12.05,20.47,56.68,67.13,700985.04,-0.7,-1.16,0.96,1.16,0.8,0,6.6,-126230,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-10-28
