ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVAX,NVAX,11.51,1165360,11.58,8.17,10.71,-1.83,11.77,17.78,56.46,10.16,61896.9,-0.47,-0.74,-0.1,-0.36,0.29,0,-4.01,-84038,0.14,delayed_streaming_900,2,trader_live_email,08-13-2024-11-37
AMEX:SOXS,SOXS,27.28,18691538,27.45,6.01,9.68,-7.6,27.76,36.36,46.45,23.79,5048461.7,2.02,1.92,-2.39,-1.59,0.57,0,-3.38,-756986,0.27,delayed_streaming_900,2,trader_live_email,08-13-2024-11-37
NYSE:MA,MA,457.23,455784,456.83,89.51,80.59,0.64,457.43,467.48,40.53,72.29,640129.0,1.7,2.8,-0.08,0.02,0.58,0,-0.2,-21140,0.17,delayed_streaming_900,2,trader_live_email,08-13-2024-11-37
AMEX:YANG,YANG,8.99,1449593,8.99,46.3,48.44,-0.76,8.97,10.03,42.3,55.08,153672.46,0.29,0.23,0.0,0.02,0.5,0,0.01,-55598,0.21,delayed_streaming_900,2,trader_live_email,08-13-2024-11-37
NYSE:PFE,PFE,28.79,9140890,28.79,49.64,50.19,1.28,28.71,31.41,44.01,52.89,2554680.65,0.24,-0.03,0.31,0.22,0.78,0,0.84,-528100,0.23,delayed_streaming_900,2,trader_live_email,08-13-2024-11-37
NYSE:BA,BA,165.96,1989689,164.74,93.2,90.06,1.19,164.16,194.65,45.11,96.58,4524436.54,-2.96,-4.57,1.63,0.34,0.72,0,0.89,-156722,0.25,delayed_streaming_900,2,trader_live_email,08-13-2024-11-37
AMEX:NVDY,NVDY,24.55,606695,24.52,90.92,93.95,2.72,24.44,28.25,53.42,61.84,47209.65,-1.18,-1.2,0.62,0.61,0.58,0,0.9,-727,0.31,delayed_streaming_900,2,trader_live_email,08-13-2024-11-37
NASDAQ:SOFI,SOFI,6.56,8494640,6.56,86.11,82.35,1.08,6.56,7.99,43.96,72.33,520696.41,-0.04,-0.13,0.03,-0.06,0.44,0,0.92,-675147,0.18,delayed_streaming_900,2,trader_live_email,08-13-2024-11-37
NASDAQ:META,META,524.95,4689911,524.11,83.25,88.83,1.93,523.77,524.8,61.49,82.86,8709113.63,-0.54,5.48,10.43,9.57,0.57,0,0.95,-108499,0.23,delayed_streaming_900,2,trader_live_email,08-13-2024-11-37
NASDAQ:AMD,AMD,139.47,17765817,139.49,15.1,12.62,2.14,139.49,159.48,50.15,36.94,19547655.34,-7.53,-7.13,3.23,2.26,0.68,0,0.98,-828024,0.26,delayed_streaming_900,2,trader_live_email,08-13-2024-11-37
NASDAQ:IBIT,IBIT,33.91,5166447,33.92,65.15,66.29,0.95,33.83,40.66,49.06,34.42,906952.96,-0.5,-0.75,-0.03,-0.45,0.32,0,1.01,-139809,0.15,delayed_streaming_900,2,trader_live_email,08-13-2024-11-37
NASDAQ:CRWD,CRWD,244.99,1605990,244.8,65.35,67.66,2.77,243.7,329.26,56.04,62.88,976398.32,-31.49,-28.15,5.39,4.94,0.36,0,1.24,-37156,0.15,delayed_streaming_900,2,trader_live_email,08-13-2024-11-37
NASDAQ:MHUA,MHUA,0.67,23619,0.66,54.38,47.05,2.9,0.66,1.19,35.31,37.77,66.99,-0.03,-0.07,0.01,-0.0,0.01,0,1.5,-701,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-11-37
NASDAQ:IMNN,IMNN,1.09,60768,1.09,78.42,74.01,0.93,1.08,2.27,52.67,64.64,1199.11,-0.02,-0.06,0.02,0.03,0.01,0,1.88,296,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-11-37
NASDAQ:PYPL,PYPL,65.22,2639764,65.09,88.4,85.7,2.56,64.82,66.93,52.37,77.65,1051479.44,0.65,1.04,1.23,0.43,0.34,0,1.91,-24246,0.14,delayed_streaming_900,2,trader_live_email,08-13-2024-11-37
NASDAQ:TLRY,TLRY,1.82,5756188,1.82,68.8,68.0,2.2,1.81,2.01,56.0,25.66,21318.66,0.01,-0.0,0.05,0.02,0.46,-1,1.96,-181696,0.2,delayed_streaming_900,2,trader_live_email,08-13-2024-11-37
NASDAQ:NVDA,NVDA,114.79,131655741,114.51,87.74,88.99,5.28,113.56,125.62,53.66,63.76,84407048.38,-3.92,-3.65,5.59,5.43,0.76,0,2.09,-3815387,0.3,delayed_streaming_900,2,trader_live_email,08-13-2024-11-37
NASDAQ:AFRM,AFRM,26.35,1928391,26.22,85.26,79.36,4.03,26.0,31.56,50.62,82.46,441087.15,-1.27,-1.27,1.24,1.2,0.86,0,2.93,-49692,0.31,delayed_streaming_900,2,trader_live_email,08-13-2024-11-37
AMEX:SOXL,SOXL,33.66,44047278,33.46,93.81,90.01,7.8,33.08,56.04,50.48,76.18,5034788.0,-6.11,-6.38,2.58,1.73,0.67,0,3.06,-891151,0.31,delayed_streaming_900,2,trader_live_email,08-13-2024-11-37
NASDAQ:SBUX,SBUX,94.01,93807464,93.73,38.52,42.06,22.6,93.52,84.98,68.2,53.22,19286588.39,-0.14,1.24,17.13,15.95,25.32,0,3.28,-2778548,7.53,delayed_streaming_900,2,trader_live_email,08-13-2024-11-37
NASDAQ:UPST,UPST,37.68,4640509,37.33,92.97,90.8,9.21,36.58,36.99,63.93,73.61,1023298.56,1.25,2.39,3.74,2.91,0.89,0,6.97,-228766,0.36,delayed_streaming_900,2,trader_live_email,08-13-2024-11-37
