ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,5.57,11480048,5.6,17.86,12.27,-4.95,5.82,13.93,53.32,53.63,342772.23,0.86,0.52,-0.26,-0.65,0.57,0,-7.48,-658364,0.5,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-34
AMEX:UVXY,UVXY,27.22,5756294,27.34,22.94,16.99,-3.82,28.17,49.84,53.39,51.08,2058403.62,3.25,2.62,-0.89,-2.28,0.39,0,-5.68,-123095,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-34
AMEX:NVDQ,NVDQ,5.77,9413045,5.75,59.08,43.41,0.57,5.9,8.14,45.39,70.77,287134.1,0.14,0.08,-0.19,-0.61,0.56,0,-5.67,-188111,0.54,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-34
AMEX:BOIL,BOIL,10.27,7879042,10.26,87.04,87.35,-0.44,10.46,11.62,56.43,56.24,251307.73,-1.34,-0.96,-0.46,-0.36,0.62,0,-5.35,-126124,0.56,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-34
AMEX:VXX,VXX,51.31,4240894,51.47,21.0,15.3,-2.56,52.51,76.11,55.02,54.21,2381094.04,4.36,3.96,-1.13,-2.79,0.36,0,-3.81,-140220,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-34
AMEX:UNG,UNG,14.3,3877309,14.29,89.52,91.98,0.2,14.46,15.02,56.56,62.02,185299.73,-0.78,-0.53,-0.33,-0.14,0.67,0,-3.05,-37323,0.61,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-34
AMEX:SPXS,SPXS,8.01,36577847,8.0,58.86,44.97,-0.01,8.08,9.12,54.06,85.09,1606593.27,0.16,0.17,-0.16,-0.35,0.62,0,-2.5,-1318034,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-34
AMEX:SPXU,SPXU,29.36,5832551,29.33,45.22,33.33,-0.02,29.71,33.45,54.0,80.57,504523.96,0.57,0.62,-0.61,-1.32,0.5,0,-2.49,-148975,0.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-34
AMEX:QID,QID,41.04,5639483,40.97,73.15,55.07,0.42,41.4,46.62,49.84,87.94,1173867.12,1.18,1.18,-0.65,-1.83,0.64,0,-2.45,-88433,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-34
NASDAQ:VCNX,VCNX,4.68,8288,4.69,55.36,51.14,0.0,4.68,8.79,51.91,73.42,468.0,-0.37,-0.56,-0.01,0.17,0.06,0,-2.29,-300,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-34
AMEX:TZA,TZA,16.84,16079770,16.8,66.5,52.2,0.27,17.03,18.66,52.03,85.6,1831017.81,-0.24,0.14,-0.41,-0.6,0.52,0,-1.63,-283519,0.45,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-34
AMEX:LABD,LABD,6.37,11580077,6.36,43.86,40.49,0.47,6.35,7.16,52.77,73.97,126348.95,-0.14,-0.04,-0.01,-0.17,0.68,0,-1.32,-410759,0.57,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-34
AMEX:TWM,TWM,10.64,3337215,10.62,58.82,48.52,0.09,10.7,11.43,53.1,81.07,37239.65,-0.08,0.08,-0.17,-0.26,0.55,0,-1.12,-106090,0.46,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-34
AMEX:YANG,YANG,8.9,2975976,8.89,89.07,74.2,-0.22,8.95,10.03,40.25,83.4,274184.95,0.29,0.22,-0.08,-0.1,0.49,0,-0.95,-21064,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-34
AMEX:SPDN,SPDN,11.94,4628361,11.94,42.56,27.84,0.04,11.98,12.47,54.98,61.75,324270.91,0.09,0.1,-0.07,-0.17,0.69,0,-0.79,-48170,0.59,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-34
NYSE:BBVA,BBVA,9.91,622873,9.91,86.9,88.69,0.46,9.84,11.52,57.51,93.66,18094.88,-0.14,-0.22,0.12,0.14,0.34,0,1.38,-5290,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-34
AMEX:SCO,SCO,16.62,1282579,16.58,93.79,82.94,0.25,16.44,18.52,35.22,91.28,114570.62,0.35,0.24,0.19,0.55,0.66,0,2.03,645,0.59,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-34
NASDAQ:ERIC,ERIC,6.9,15252720,6.9,20.83,15.28,-0.5,6.85,6.92,51.67,43.72,475520.4,0.11,0.1,0.14,0.19,0.81,0,2.22,-591003,0.66,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-34
NASDAQ:GRPN,GRPN,12.65,1319879,12.71,51.01,64.82,0.4,12.63,20.21,48.33,30.64,56880.0,-0.89,-1.2,0.18,0.68,0.89,0,4.37,-23084,0.62,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-34
