ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,5.84,5640091,5.88,9.59,6.96,-10.34,5.98,8.14,45.29,32.17,1023290.64,0.14,0.09,-0.66,-0.63,0.52,0,-4.57,-188762,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-34
AMEX:BOIL,BOIL,10.42,4163252,10.5,8.59,9.4,-1.42,10.68,11.64,57.1,7.84,1166326.78,-1.34,-0.95,-0.29,-0.25,0.7,0,-3.96,-273358,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-34
AMEX:UNG,UNG,14.31,2252155,14.42,7.74,7.93,-0.21,14.63,15.03,55.54,8.55,470292.55,-0.78,-0.53,-0.14,-0.11,0.94,0,-2.98,-98527,0.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-34
AMEX:LABD,LABD,6.32,4064062,6.33,21.05,15.81,-3.23,6.37,7.15,51.83,39.25,538275.12,-0.14,-0.04,-0.21,-0.19,0.5,1,-2.01,-191034,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-34
AMEX:QID,QID,41.46,2911446,41.56,6.34,6.47,-3.76,41.75,46.63,50.42,19.29,681852.5,1.19,1.21,-1.54,-1.06,0.53,0,-1.45,-157235,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-34
AMEX:SPXS,SPXS,8.11,14436096,8.13,11.45,9.51,-3.56,8.16,9.12,54.86,33.74,864554.04,0.16,0.18,-0.27,-0.15,0.58,0,-1.22,-1727354,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-34
AMEX:SPXU,SPXU,29.78,3263195,29.84,10.43,7.99,-3.55,29.94,33.47,55.03,32.24,166680.45,0.57,0.66,-0.96,-0.57,0.47,0,-1.1,-138549,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-34
AMEX:UVXY,UVXY,28.7,2847201,28.7,81.91,82.15,-6.7,28.49,49.87,54.38,66.17,741263.6,3.27,2.74,-0.99,1.07,0.43,0,-0.55,-116013,0.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-34
AMEX:UVIX,UVIX,6.0,4953564,5.99,83.38,83.25,-9.1,5.94,13.93,54.14,68.81,493764.71,0.86,0.56,-0.3,0.3,0.54,0,-0.42,-142412,0.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-34
AMEX:SPDN,SPDN,11.99,2083146,12.0,6.65,7.81,-1.15,12.02,12.47,55.58,33.87,1199.0,0.09,0.11,-0.13,-0.08,0.68,0,-0.42,-213441,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-34
AMEX:VXX,VXX,53.18,1988536,53.17,79.88,82.18,-4.56,52.88,76.18,56.24,62.79,569996.8,4.39,4.11,-1.21,1.31,0.35,0,-0.3,-60695,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-34
NASDAQ:VCNX,VCNX,4.78,5266,4.68,68.24,58.03,5.99,4.67,8.78,53.51,46.71,573.6,-0.37,-0.55,0.17,0.27,0.07,0,-0.2,236,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-34
AMEX:YANG,YANG,8.99,1432446,8.99,47.13,55.4,-0.79,8.97,10.03,42.23,29.99,92971.87,0.29,0.23,-0.0,0.02,0.51,0,-0.02,-72690,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-34
AMEX:TWM,TWM,10.76,1178723,10.77,18.23,18.21,-1.47,10.78,11.45,54.55,47.71,427548.6,-0.08,0.09,-0.19,-0.05,0.46,0,0.0,-175672,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-34
AMEX:TZA,TZA,17.12,8688901,17.15,20.12,21.1,-2.26,17.18,18.7,53.43,39.5,887192.64,-0.24,0.16,-0.48,-0.12,0.5,0,0.0,-540573,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-34
NYSE:BBVA,BBVA,9.85,328580,9.83,93.3,94.73,0.82,9.81,11.53,56.15,77.19,14009.44,-0.14,-0.22,0.11,0.08,0.28,0,0.66,-6506,0.13,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-34
NASDAQ:ERIC,ERIC,6.8,4373452,6.78,85.83,86.94,1.34,6.77,6.9,49.6,80.54,874890.22,0.11,0.09,0.09,0.03,0.51,0,0.67,-359139,0.19,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-34
AMEX:SCO,SCO,16.49,749333,16.44,86.99,85.43,2.17,16.37,18.52,33.66,91.16,173250.0,0.35,0.23,0.19,-0.1,0.92,0,1.23,-62543,0.35,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-34
NASDAQ:GRPN,GRPN,12.83,670283,12.74,74.06,72.17,6.14,12.58,20.21,50.1,58.58,42505.79,-0.88,-1.18,1.28,1.33,1.09,0,5.86,-47334,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-34
