ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXU,SPXU,29.59,3993756,29.62,31.55,25.5,-1.25,29.88,33.46,54.58,44.5,180322.34,0.57,0.64,-1.18,-0.96,0.46,1,-1.73,-182714,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
AMEX:UVIX,UVIX,5.93,6065042,5.96,31.78,28.55,1.72,5.95,13.93,53.95,23.54,100116.19,0.86,0.55,-0.5,-0.05,0.44,0,-1.5,-297261,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
AMEX:UVXY,UVXY,28.48,3350575,28.58,26.78,23.34,1.28,28.51,49.87,54.15,25.19,268500.57,3.27,2.72,-1.66,-0.18,0.33,0,-1.32,-128300,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
AMEX:SDS,SDS,23.58,4304114,23.6,37.18,29.94,-0.84,23.73,25.62,54.68,51.13,594135.22,0.32,0.36,-0.62,-0.49,0.43,1,-1.15,-64531,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
AMEX:TZA,TZA,16.93,11442955,16.95,21.93,16.96,-1.85,17.13,18.67,52.13,47.4,1368813.23,-0.24,0.14,-0.56,-0.59,0.52,0,-1.11,-130172,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
AMEX:SDOW,SDOW,16.06,7075185,16.07,44.44,34.01,-1.11,16.19,17.3,57.03,62.71,866934.86,-0.01,0.11,-0.39,-0.27,0.5,0,-1.11,-530927,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
AMEX:TWM,TWM,10.68,1960952,10.69,23.38,16.28,-1.2,10.75,11.44,53.23,55.47,569473.61,-0.08,0.09,-0.22,-0.25,0.53,0,-0.74,-45667,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
AMEX:TMF,TMF,57.07,3866643,57.06,69.1,57.34,0.17,57.09,60.09,48.71,59.29,445863.69,1.36,1.64,0.75,0.92,0.48,0,-0.56,-133574,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
AMEX:YANG,YANG,8.98,1989973,8.98,27.07,21.09,-0.11,8.97,10.03,41.81,30.96,22782.26,0.29,0.23,-0.03,0.0,0.49,0,-0.16,-46725,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
AMEX:YINN,YINN,21.1,1213021,21.08,76.85,77.72,0.12,21.09,23.0,57.03,69.34,69545.6,-0.95,-0.79,0.1,0.02,0.5,0,0.19,-19580,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
AMEX:FAZ,FAZ,9.77,2279793,9.77,53.61,41.6,-0.91,9.81,10.61,58.61,74.23,100632.03,-0.08,0.0,-0.12,-0.05,0.56,0,0.41,-114228,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
AMEX:DRIP,DRIP,10.82,734056,10.82,41.03,28.14,-0.14,10.83,11.85,50.99,75.04,12383.8,0.33,0.36,0.25,0.19,0.61,0,0.65,-14567,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
AMEX:UWM,UWM,37.98,582931,37.95,72.75,79.18,1.17,37.74,47.48,46.15,51.0,15192.0,-0.01,-0.7,0.78,0.84,0.54,0,0.66,-13468,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
AMEX:URTY,URTY,43.87,557520,43.8,75.16,79.96,1.8,43.4,61.63,46.44,47.34,63570.53,-0.16,-1.43,1.38,1.52,0.41,0,0.95,-20961,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
AMEX:TNA,TNA,37.21,10619536,37.15,74.05,79.52,1.78,36.79,52.32,45.74,44.0,707921.71,-0.15,-1.23,1.16,1.22,0.62,0,1.0,-245076,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
AMEX:SSO,SSO,80.21,1116864,80.18,64.79,72.02,0.75,79.73,87.91,45.04,55.89,185365.31,-1.32,-1.52,1.98,1.58,0.42,-1,1.08,-26244,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
AMEX:UDOW,UDOW,80.03,1386723,80.0,57.12,67.94,1.1,79.46,92.16,42.28,35.89,88033.0,-0.35,-1.05,1.89,1.31,0.43,-1,1.09,-48087,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
AMEX:SCO,SCO,16.5,1000330,16.52,20.13,27.86,0.43,16.42,18.52,33.54,33.17,14850.0,0.35,0.23,0.49,0.11,0.82,0,1.29,-22921,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
AMEX:UPRO,UPRO,72.82,2386003,72.75,67.51,73.01,1.2,72.22,83.96,45.02,54.44,472320.9,-1.96,-2.25,2.73,2.17,0.57,-1,1.66,-87834,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
AMEX:SPXL,SPXL,138.36,1900241,138.24,68.92,74.59,1.17,137.15,159.59,44.89,59.65,703648.1,-3.72,-4.29,5.19,4.1,0.51,0,1.67,-102797,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
AMEX:QLD,QLD,90.61,1588259,90.55,76.48,82.39,1.12,89.77,103.41,50.02,68.08,478315.2,-3.36,-3.46,3.56,2.89,0.54,0,1.92,15358,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
NASDAQ:TQQQ,TQQQ,62.68,32663576,62.62,76.15,81.62,1.52,61.87,77.14,49.44,68.82,7769687.44,-3.83,-3.97,3.64,2.94,0.61,0,2.82,-1150312,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
NASDAQ:CONL,CONL,32.38,1139996,32.2,85.47,82.1,-0.19,31.99,64.92,50.2,75.66,90057.88,-4.02,-5.27,1.15,0.88,0.46,0,2.99,-23895,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
NASDAQ:TSLA,TSLA,205.34,44343426,205.21,81.99,81.63,0.12,203.83,258.19,57.12,78.91,17123215.04,-2.91,-6.45,6.82,8.11,1.06,0,3.46,-676293,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
NASDAQ:NVDL,NVDL,55.08,19242958,55.09,61.87,61.1,1.11,54.41,69.88,52.57,61.84,1131265.64,-5.08,-4.92,4.25,4.27,0.85,0,3.49,-234227,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
AMEX:NVDX,NVDX,13.37,5872487,13.37,61.43,60.3,1.08,13.19,16.95,52.76,63.09,196709.61,-1.23,-1.19,1.03,1.04,0.8,0,3.56,-110021,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
AMEX:TECL,TECL,75.82,1119983,75.82,72.27,78.39,1.85,74.77,99.86,49.61,67.49,364128.0,-6.73,-6.92,5.18,4.59,0.73,-1,3.68,-60102,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
AMEX:BITX,BITX,28.48,3057011,28.15,90.34,84.02,2.69,27.7,42.94,48.5,94.33,323447.18,-1.83,-2.28,0.96,0.34,0.6,0,4.51,-41139,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
AMEX:SOXL,SOXL,34.47,59980000,34.36,88.25,92.03,3.54,33.44,56.04,51.19,81.93,13105804.23,-6.1,-6.32,3.21,2.77,0.72,0,5.54,-1700313,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
NASDAQ:TSLT,TSLT,12.38,2693857,12.37,80.95,80.95,0.16,12.23,20.46,56.27,62.08,48282.0,-0.7,-1.16,0.78,0.93,0.73,0,6.82,-47000,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
NASDAQ:TSLL,TSLL,9.06,27176875,9.05,84.55,82.63,0.28,8.95,14.91,56.88,65.33,1147547.42,-0.5,-0.84,0.58,0.68,1.01,0,6.9,-130246,0.64,delayed_streaming_900,2,etf_leverage,08-13-2024-12-52
