ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXU,SPXU,29.17,6911057,29.27,24.35,29.35,-0.71,29.63,33.45,53.23,57.57,8776202.88,0.56,0.61,-0.64,-1.61,0.48,0,-3.12,604677,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
AMEX:QID,QID,40.78,7585834,40.9,19.34,19.9,-0.32,41.25,46.61,49.01,50.78,14239952.16,1.18,1.16,-0.75,-2.2,0.7,0,-3.07,1496043,0.7,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
AMEX:LABD,LABD,6.26,13476011,6.3,17.65,12.49,-1.57,6.34,7.15,51.26,36.89,1596550.4,-0.14,-0.05,-0.04,-0.24,0.69,0,-3.02,456957,0.67,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
AMEX:TZA,TZA,16.64,18616497,16.7,28.55,16.98,-1.25,16.99,18.63,51.15,54.28,7082876.0,-0.25,0.12,-0.45,-0.8,0.52,0,-2.8,1028403,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
AMEX:SDOW,SDOW,15.9,13024955,15.92,37.74,30.82,-0.75,16.08,17.28,55.55,62.02,3522692.7,-0.01,0.1,-0.29,-0.53,0.53,0,-2.09,851147,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
AMEX:SDS,SDS,23.38,9771126,23.42,23.88,27.8,-0.47,23.57,25.61,53.45,56.68,8487586.71,0.31,0.35,-0.34,-0.84,0.52,0,-2.01,1193492,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
AMEX:TWM,TWM,10.55,3866671,10.59,28.51,21.37,-0.85,10.69,11.42,52.04,50.17,719832.96,-0.08,0.08,-0.18,-0.32,0.54,0,-1.95,113849,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
AMEX:YANG,YANG,8.89,3573293,8.9,66.44,62.81,0.0,8.94,10.03,39.89,72.94,3536530.7,0.29,0.22,-0.09,-0.12,0.53,0,-1.11,455493,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
AMEX:FAZ,FAZ,9.63,4611030,9.67,30.39,23.39,-1.33,9.76,10.6,56.71,61.42,1072700.64,-0.08,-0.01,-0.16,-0.24,0.63,0,-1.03,374457,0.62,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
AMEX:TMF,TMF,57.3,5930461,57.24,73.85,69.87,0.07,57.16,60.13,49.71,39.92,7812142.8,1.36,1.66,0.04,1.04,0.5,0,-0.16,161544,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
AMEX:DRIP,DRIP,10.78,1581833,10.78,64.59,72.92,-0.28,10.8,11.85,50.26,61.23,514157.93,0.32,0.36,-0.05,0.23,0.73,0,0.28,42549,0.72,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
AMEX:YINN,YINN,21.27,2007727,21.26,32.12,43.44,-0.18,21.17,23.01,58.76,26.79,1641958.2,-0.95,-0.77,0.18,0.26,0.55,0,1.0,80625,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
AMEX:SCO,SCO,16.52,1388401,16.56,4.93,18.29,-0.18,16.45,18.52,33.72,4.64,298682.41,0.35,0.23,0.11,0.4,0.64,0,1.41,41623,0.64,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
AMEX:UWM,UWM,38.42,961999,38.31,72.22,82.42,0.8,37.93,47.46,47.3,46.35,580298.28,0.0,-0.66,0.63,1.15,0.47,0,1.83,62783,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
AMEX:UDOW,UDOW,80.78,2063631,80.72,62.18,67.72,0.67,79.79,92.15,43.68,39.0,4582331.05,-0.34,-0.99,1.39,2.57,0.38,0,2.03,122501,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
AMEX:SSO,SSO,80.97,1979730,80.78,76.88,72.93,0.42,80.16,87.94,46.58,42.59,4048957.1,-1.31,-1.46,1.09,2.71,0.44,0,2.04,11255,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
AMEX:URTY,URTY,44.54,894136,44.41,71.14,82.3,1.23,43.77,61.6,47.28,45.75,1453932.12,-0.15,-1.38,1.1,1.88,0.42,0,2.49,64453,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
AMEX:TNA,TNA,37.81,18521840,37.67,71.17,83.12,1.13,37.13,52.29,46.72,45.52,21306784.58,-0.14,-1.18,0.91,1.63,0.68,0,2.63,1184790,0.68,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
AMEX:QLD,QLD,91.53,2950737,91.3,83.51,80.99,0.3,90.49,103.46,51.11,49.14,11811854.97,-3.34,-3.39,1.52,4.52,0.62,0,2.96,300897,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
AMEX:SPXL,SPXL,140.13,3226646,139.73,72.9,69.56,0.66,138.09,159.65,46.23,40.17,14322009.92,-3.7,-4.15,2.75,6.96,0.49,0,2.97,246060,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
AMEX:UPRO,UPRO,73.77,4359917,73.56,74.63,70.46,0.67,72.78,84.0,46.38,41.97,15114978.0,-1.94,-2.18,1.48,3.7,0.6,0,2.99,363086,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
NASDAQ:TQQQ,TQQQ,63.56,54194763,63.38,80.67,79.32,0.47,62.45,77.18,50.42,48.56,83379608.56,-3.81,-3.9,1.54,4.59,0.62,0,4.27,2778599,0.61,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
NASDAQ:CONL,CONL,32.87,2072154,32.93,81.24,83.81,-2.23,32.6,64.9,49.77,70.68,765339.3,-4.01,-5.23,0.55,1.6,0.65,0,4.55,21076,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
NASDAQ:TSLA,TSLA,207.83,76050716,207.49,83.59,89.85,0.43,205.05,258.15,58.37,62.78,308417578.68,-2.88,-6.25,2.3,10.25,1.05,0,4.72,1290444,0.99,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
AMEX:TECL,TECL,77.14,1764650,76.73,82.21,76.39,0.64,75.4,99.91,50.75,45.09,4223127.72,-6.71,-6.81,1.9,6.73,0.65,0,5.48,110978,0.6,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
NASDAQ:NVDL,NVDL,56.66,27928849,56.32,79.86,71.78,1.4,54.94,69.99,53.95,62.24,31498512.08,-5.05,-4.8,1.45,6.27,0.84,0,6.46,583755,0.83,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
AMEX:BITX,BITX,29.02,6362386,28.99,79.32,69.14,-2.31,28.53,42.92,48.26,63.12,2557426.88,-1.82,-2.24,1.08,1.58,0.86,0,6.5,174355,0.81,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
AMEX:NVDX,NVDX,13.76,9654919,13.67,79.4,72.11,1.33,13.36,16.98,54.19,60.49,5039447.28,-1.22,-1.16,0.35,1.53,0.86,0,6.58,627669,0.86,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
AMEX:SOXL,SOXL,35.28,102797554,35.04,83.93,83.42,1.41,34.1,56.04,52.08,48.84,104226079.09,-6.09,-6.25,1.87,4.09,0.77,0,8.02,4783930,0.73,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
NASDAQ:TSLT,TSLT,12.69,4036981,12.63,82.72,89.56,0.79,12.35,20.46,57.66,56.0,867413.44,-0.7,-1.14,0.26,1.17,0.72,0,9.49,62830,0.66,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
NASDAQ:TSLL,TSLL,9.29,44801946,9.24,83.24,88.68,0.76,9.06,14.91,58.24,66.46,7037005.44,-0.5,-0.82,0.19,0.87,1.14,0,9.55,896440,1.06,delayed_streaming_900,2,etf_leverage,08-13-2024-18-37
