ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.065,168028512,3.2409575301442444,12.547024714026412,13.547743825010869,-1.5723472668810201,3.0059391734893643,2.6873788059499657,57.096362719874826,14.88322153322622,1692433.2124,-0.10556201914594755,-0.05107782129862004,1.5811000000000002,1.7712,460.32583514357395,0,26.131687242798346,-2590964,145.65647807786877,delayed_streaming_900,2
NYSE:SE,SE,74.545,10526272,74.41996253751815,59.44202341279996,56.927281248550834,1.8652637332604465,73.11486068145759,72.2672536764699,74.22380574898753,49.59964051475972,1034162.785,-1.9516917476533258,-0.9480003742096272,7.585000000000008,8.144999999999996,3.8743856332094326,0,5.737588652482272,-256434,2.153109145494667,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.7001,34146630,15.750645367372284,11.316526610644287,13.500414439056861,2.150971648058326,15.363817713399552,25.772321731867663,50.68005147192898,18.539010902676182,942693.5811,-0.923188480477503,-1.407635266864549,0.5858999999999988,0.0008999999999996788,1.0578040428953814,0,4.597601598934051,-313342,0.9803408480549819,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.025,21963783,3.0294004857794596,26.23809523809543,23.460317460317658,-1.1470213391719195,3.028038221046456,3.7956854155953206,44.39793589106774,44.79009777705671,76865.25,0.022678162503108834,-0.04094030127177595,0.125,0.06820000000000004,0.9672559654352147,0,3.9518900343642533,-432129,0.6648843147076158,delayed_streaming_900,2
NYSE:DELL,DELL,100.22,11409826,100.01630956675294,57.29166666666686,43.13137665967858,-0.47661602621387134,99.85713553794868,134.29748292443168,50.522209655862696,67.86526532685838,2833702.56,-10.009909064074979,-10.552366291023759,5.0,4.13000000000001,1.2607301766090444,0,3.2131822863027857,-210077,0.9323664619220796,delayed_streaming_900,2
NYSE:HD,HD,351.16,4415190,350.76537804767565,59.6005315414122,41.36500265845417,0.457718274402112,347.0124643561157,372.41440606005415,51.97573464927545,86.14316579074742,1846750.4400000002,1.2570763316102134,-0.5535366516456861,5.150000000000034,5.100000000000023,2.951469142631347,0,2.7174072015678536,-21070,1.3115824980338249,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.425,212368896,115.19527061544262,66.79231735774563,57.38988469198501,1.2720641585680428,114.08878654376241,125.68514899921867,53.953782402732145,55.024265479532254,139446942.95000002,-3.9147276799394026,-3.601875607114181,6.308400000000006,5.840000000000003,0.7184066851817974,0,2.6547491995731054,-4855746,0.4885341017318197,delayed_streaming_900,2
NYSE:ONON,ONON,42.58,14347164,42.67953089471175,45.35333333333301,53.46444444444425,0.9243896657975837,41.232047839879094,42.26685446548075,59.23073134415057,44.84597409634139,1581165.72,0.03555463933686732,0.2751439389243515,3.019999999999996,2.6899999999999977,4.529908517289974,0,2.5282928003852567,-123606,2.841259158312093,delayed_streaming_900,2
NASDAQ:DJT,DJT,24.1799,5178984,24.115810493600492,61.440801457195015,60.94292653309062,-0.7802874743326541,23.864385853005597,37.354055699698336,44.39151030550414,68.35207519175182,166631.52,-2.27588485326553,-2.5888256142172636,-0.7199999999999989,-0.3000000000000007,1.9959577554563568,0,0.7076218242398933,-33168,1.415881145008767,delayed_streaming_900,2
NYSE:TME,TME,11.13,31265875,11.138407183239368,32.0214752567692,26.788949497927778,-0.20165807752633522,11.124310367458607,15.656266565406668,42.619649501996584,78.9370199087429,619128.27,-0.3460095895912782,-0.5463487514813696,-2.0,-2.0,7.15762531052395,0,-2.024647887323932,-56728,4.2392251241462295,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.25,4025293,7.236725564926351,24.913978494623773,23.12186379928325,2.378929481733222,7.382431492701282,23.159016388254795,29.01260514094145,30.69507185203007,96621.72,-0.8847147246967546,-1.8004970498599118,-0.9699999999999989,-0.9299999999999997,2.519131327455971,0,-2.0270270270270316,-23803,1.8614453864393794,delayed_streaming_900,2
