ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:TWM,TWM,10.66,1810148,10.71,7.99,9.73,-1.3,10.76,11.43,52.79,9.81,267075.64,-0.08,0.09,-0.25,-0.22,0.51,0,-0.93,-183953,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
AMEX:TMF,TMF,57.04,3682861,57.05,36.18,33.97,-0.17,57.09,60.09,48.6,76.01,1181391.4,1.36,1.64,0.66,1.14,0.47,0,-0.6,-119714,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
AMEX:YANG,YANG,8.97,1871362,8.99,10.11,26.89,-0.17,8.97,10.03,41.67,9.76,122515.69,0.29,0.23,-0.01,0.0,0.49,0,-0.22,-67015,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
AMEX:FAZ,FAZ,9.73,2099525,9.77,3.55,6.73,-1.67,9.81,10.6,57.83,28.61,394415.28,-0.08,-0.0,-0.18,-0.02,0.54,0,0.0,-51666,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
AMEX:YINN,YINN,21.11,1152352,21.06,89.57,74.03,0.17,21.09,23.0,57.15,89.64,190481.28,-0.95,-0.78,0.03,0.0,0.49,0,0.24,-79691,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
AMEX:DRIP,DRIP,10.8,686994,10.82,23.53,28.1,-0.32,10.83,11.85,50.71,25.01,125932.28,0.33,0.36,0.22,0.21,0.61,0,0.51,-34828,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
AMEX:UWM,UWM,38.06,559310,37.89,94.79,92.82,1.33,37.72,47.47,46.66,87.71,139794.38,-0.0,-0.69,0.89,0.75,0.54,0,0.87,-137077,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
AMEX:URTY,URTY,43.98,511335,43.69,91.75,92.33,1.77,43.34,61.62,46.8,92.48,239531.82,-0.16,-1.42,1.52,1.25,0.38,0,1.18,-14035,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
AMEX:SSO,SSO,80.3,1067848,80.11,91.75,87.98,0.96,79.7,87.91,45.47,80.24,581817.57,-1.32,-1.51,2.14,1.43,0.42,0,1.19,-11818,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
AMEX:TNA,TNA,37.3,10000314,37.06,93.0,91.64,1.81,36.76,52.32,46.13,93.62,2675970.18,-0.15,-1.22,1.26,1.07,0.61,0,1.25,-636980,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
AMEX:UDOW,UDOW,80.25,1313127,79.89,95.09,94.57,1.77,79.41,92.16,43.12,77.21,1175304.55,-0.34,-1.04,2.28,1.21,0.42,0,1.36,-59793,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
AMEX:SCO,SCO,16.54,970858,16.54,76.99,88.62,0.98,16.41,18.52,34.12,68.11,139796.08,0.35,0.23,0.34,0.12,0.85,0,1.53,-80938,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
AMEX:SPXL,SPXL,138.52,1750829,138.03,92.39,88.29,1.45,137.02,159.59,45.25,74.88,4204082.0,-3.72,-4.28,5.5,3.74,0.48,0,1.79,-27903,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
AMEX:UPRO,UPRO,72.91,2229988,72.65,90.92,87.24,1.48,72.17,83.97,45.38,74.72,1494976.24,-1.96,-2.25,2.92,1.98,0.55,0,1.79,-44060,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
AMEX:QLD,QLD,90.64,1470209,90.42,91.76,87.21,1.21,89.69,103.41,50.26,78.89,433392.66,-3.36,-3.46,3.62,2.7,0.52,0,1.96,-20912,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
NASDAQ:CONL,CONL,32.27,1084362,32.06,78.27,55.56,0.55,31.97,64.93,50.0,62.13,298768.08,-4.02,-5.28,1.11,0.15,0.45,0,2.64,-11930,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
NASDAQ:TQQQ,TQQQ,62.71,30614008,62.49,89.67,85.43,1.78,61.8,77.14,49.68,78.92,21187695.14,-3.83,-3.97,3.69,2.72,0.6,0,2.87,-1012619,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
AMEX:BITX,BITX,28.19,2913006,27.91,89.04,73.21,1.18,27.66,42.95,48.04,94.61,634838.8,-1.84,-2.31,0.55,-0.31,0.61,0,3.45,-84325,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
NASDAQ:TSLA,TSLA,205.49,43008097,205.08,63.57,46.99,0.38,203.78,258.19,57.26,72.21,83448764.84,-2.91,-6.44,7.44,8.66,1.08,0,3.54,-917159,0.56,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
NASDAQ:NVDL,NVDL,55.21,18579558,55.05,54.17,39.38,0.71,54.38,69.89,52.76,66.53,7513418.48,-5.08,-4.91,4.62,4.81,0.85,0,3.74,-494980,0.55,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
AMEX:NVDX,NVDX,13.4,5707598,13.36,55.15,40.15,0.71,13.19,16.95,52.94,67.96,765944.0,-1.23,-1.18,1.12,1.17,0.8,0,3.8,-265175,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
AMEX:TECL,TECL,75.95,1076441,75.68,89.55,79.92,1.97,74.72,99.87,49.95,69.47,3731904.0,-6.73,-6.91,5.44,4.55,0.74,0,3.86,19924,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
AMEX:SOXL,SOXL,34.46,55542479,34.16,95.84,94.26,3.99,33.33,56.04,51.37,94.23,20976487.19,-6.1,-6.32,3.21,2.44,0.69,0,5.5,-1734430,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
NASDAQ:TSLL,TSLL,9.07,26054040,9.04,63.38,47.09,0.67,8.94,14.91,56.9,75.92,1809374.3,-0.5,-0.84,0.62,0.73,1.0,0,6.92,-552879,0.62,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
NASDAQ:TSLT,TSLT,12.41,2620940,12.35,61.26,43.79,0.73,12.22,20.46,56.5,76.47,274883.2,-0.7,-1.16,0.85,1.0,0.74,0,7.06,-77793,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-12-34
