ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,5.9,4590737,5.96,12.36,14.67,-9.37,6.02,8.13,45.6,22.81,37027.77,0.14,0.09,-0.52,-0.5,0.49,0,-3.6,-293296,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-01
AMEX:BOIL,BOIL,10.57,3204676,10.67,6.92,15.82,0.21,10.77,11.65,58.32,21.78,2115.76,-1.33,-0.93,-0.15,-0.09,0.7,0,-2.54,-403535,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-01
NASDAQ:VCNX,VCNX,4.68,4380,4.65,50.93,53.57,3.77,4.67,8.79,51.76,49.55,468.0,-0.37,-0.56,0.16,0.18,0.07,0,-2.29,-351,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-01
AMEX:UNG,UNG,14.48,1926872,14.56,7.17,19.57,0.8,14.68,15.05,57.99,20.47,10143.0,-0.77,-0.51,-0.03,0.05,1.1,0,-1.83,-268059,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-01
AMEX:LABD,LABD,6.34,3263905,6.37,35.26,35.68,-2.97,6.38,7.15,52.12,19.58,147948.94,-0.14,-0.04,-0.22,-0.23,0.52,0,-1.78,-444769,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-01
AMEX:UVIX,UVIX,5.96,4180705,5.95,68.49,53.66,-6.51,5.92,13.93,54.03,63.59,36921.0,0.86,0.55,-0.02,0.17,0.58,0,-1.08,-613993,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-01
AMEX:UVXY,UVXY,28.6,2528324,28.54,67.67,51.19,-4.65,28.45,49.87,54.28,62.65,20020.0,3.27,2.73,-0.05,0.71,0.52,0,-0.9,-220487,0.15,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-01
AMEX:QID,QID,41.72,2536287,41.79,22.78,18.74,-2.99,41.8,46.64,51.15,37.63,173075.54,1.19,1.23,-0.93,-0.94,0.57,0,-0.84,-215678,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-01
AMEX:SPXU,SPXU,29.9,2916427,30.0,41.47,37.51,-2.82,29.97,33.47,55.57,30.27,41864.2,0.58,0.67,-0.65,-0.63,0.52,0,-0.69,-198569,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-01
AMEX:SPXS,SPXS,8.15,11139208,8.17,36.88,33.31,-2.85,8.17,9.12,55.59,30.28,55014.52,0.16,0.19,-0.17,-0.17,0.59,0,-0.67,-1672442,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-01
AMEX:VXX,VXX,53.01,1749404,52.98,67.45,51.83,-3.02,52.83,76.17,56.08,61.84,82651.9,4.38,4.1,-0.03,0.9,0.41,0,-0.62,-155308,0.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-01
AMEX:SPDN,SPDN,12.01,1610439,12.02,34.11,28.56,-0.91,12.02,12.48,56.44,25.95,2041.7,0.09,0.11,-0.08,-0.08,0.73,0,-0.25,-393041,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-01
AMEX:YANG,YANG,8.98,1180244,8.99,76.99,72.35,-0.36,8.96,10.03,42.03,30.6,898.0,0.29,0.23,0.0,-0.08,0.56,0,-0.11,-84659,0.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-01
AMEX:TWM,TWM,10.79,803542,10.81,60.99,62.1,-1.03,10.79,11.45,55.13,26.26,15105.72,-0.08,0.1,-0.14,-0.04,0.42,0,0.28,-159168,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-01
AMEX:TZA,TZA,17.17,7534349,17.24,59.77,61.9,-1.74,17.19,18.71,53.84,26.33,493135.54,-0.24,0.16,-0.36,-0.11,0.55,0,0.29,-771246,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-01
AMEX:SCO,SCO,16.37,625637,16.38,60.32,75.43,1.56,16.35,18.53,32.22,27.18,2029.88,0.35,0.22,-0.02,-0.37,1.05,0,0.49,-119279,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-01
NASDAQ:ERIC,ERIC,6.78,3442690,6.77,84.44,86.0,1.04,6.76,6.9,49.22,87.57,26503.02,0.11,0.09,0.05,0.05,0.6,0,0.52,-815980,0.15,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-01
NYSE:BBVA,BBVA,9.84,259968,9.81,92.13,93.53,0.61,9.79,11.53,55.95,96.48,983.5,-0.14,-0.22,0.07,0.11,0.27,0,0.56,-29077,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-01
NASDAQ:GRPN,GRPN,12.83,464945,12.53,97.05,95.35,6.38,12.44,20.21,51.3,98.12,20374.04,-0.88,-1.18,1.11,1.44,1.06,0,5.86,-145007,0.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-01
