ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDOW,SDOW,15.98,9809074,16.0,16.05,19.91,-0.59,16.13,17.29,56.09,55.92,1053918.68,-0.01,0.11,-0.42,-0.51,0.52,0,-1.63,-67129,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
AMEX:SDS,SDS,23.47,6570450,23.49,23.33,22.22,-0.59,23.65,25.62,53.9,68.87,1799483.72,0.32,0.35,-0.68,-0.75,0.5,0,-1.63,-260644,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
AMEX:TWM,TWM,10.64,3047013,10.64,42.56,37.09,-0.36,10.71,11.43,53.03,71.17,209154.75,-0.08,0.08,-0.27,-0.27,0.58,0,-1.1,-193033,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
AMEX:YANG,YANG,8.9,2756977,8.9,34.8,35.84,-0.96,8.96,10.03,40.13,34.38,471107.6,0.29,0.22,-0.15,-0.08,0.51,0,-1.0,69637,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
AMEX:LABD,LABD,6.4,10268906,6.38,85.35,85.48,1.39,6.35,7.16,53.34,91.32,902873.6,-0.14,-0.04,-0.1,-0.13,0.68,0,-0.85,-82051,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
AMEX:TMF,TMF,57.19,4900307,57.25,28.72,22.39,0.18,57.15,60.11,49.19,74.87,1271498.8,1.36,1.65,0.99,0.81,0.49,0,-0.35,-26047,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
AMEX:DRIP,DRIP,10.75,1123655,10.77,19.02,17.16,-0.65,10.81,11.84,49.71,55.84,334980.75,0.32,0.36,0.2,0.17,0.67,0,0.0,32201,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
AMEX:FAZ,FAZ,9.73,3245982,9.74,15.79,15.39,-0.36,9.79,10.6,57.87,48.17,417144.56,-0.08,-0.0,-0.14,-0.18,0.6,0,0.0,-26304,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
AMEX:YINN,YINN,21.28,1571308,21.27,74.56,73.89,0.83,21.13,23.01,58.87,54.18,388919.52,-0.95,-0.77,0.36,0.2,0.54,-1,1.04,1370,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
AMEX:UWM,UWM,38.13,740273,38.12,59.99,63.93,0.37,37.83,47.47,46.46,31.21,150232.2,-0.0,-0.69,0.9,0.96,0.53,0,1.06,-11731,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
AMEX:URTY,URTY,44.06,692697,44.08,57.71,62.57,0.49,43.57,61.62,46.54,29.58,99807.22,-0.16,-1.42,1.53,1.6,0.41,0,1.39,-19196,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
AMEX:TNA,TNA,37.4,14252504,37.4,57.57,59.7,0.5,36.97,52.31,45.95,30.33,4200922.04,-0.14,-1.21,1.31,1.39,0.68,0,1.52,-138653,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
AMEX:SSO,SSO,80.6,1376293,80.56,82.54,82.37,0.57,79.89,87.92,45.91,29.99,854007.66,-1.32,-1.49,2.24,2.47,0.4,0,1.58,-1761,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
AMEX:SCO,SCO,16.55,1229767,16.55,57.73,65.77,-0.18,16.44,18.52,34.27,69.73,152111.05,0.35,0.23,0.37,0.35,0.72,0,1.6,-11123,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
AMEX:UDOW,UDOW,80.44,1717733,80.36,83.65,83.76,0.56,79.62,92.15,43.18,39.53,41424.18,-0.34,-1.02,1.99,2.45,0.41,0,1.6,-3978,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
AMEX:SPXL,SPXL,139.24,2476459,139.16,78.25,79.67,0.78,137.65,159.61,45.6,28.39,885566.4,-3.71,-4.22,5.59,6.22,0.52,0,2.31,-32778,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
AMEX:UPRO,UPRO,73.32,3231974,73.26,83.61,82.55,0.85,72.51,83.98,45.8,33.58,826355.77,-1.95,-2.21,2.99,3.33,0.6,0,2.36,7551,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
AMEX:QLD,QLD,91.18,2129722,91.1,65.33,65.93,0.73,90.16,103.44,50.62,29.38,1034505.99,-3.35,-3.42,3.92,4.16,0.6,0,2.56,-1967,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
NASDAQ:TQQQ,TQQQ,63.25,43052194,63.19,64.75,65.32,1.05,62.22,77.16,50.02,30.25,13081197.14,-3.82,-3.92,3.98,4.24,0.63,0,3.76,-156084,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
NASDAQ:TSLA,TSLA,207.01,58901785,206.66,29.33,24.3,0.92,204.58,258.16,57.61,22.27,132163534.85,-2.89,-6.32,9.54,8.97,1.08,0,4.3,14285,0.77,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
AMEX:TECL,TECL,76.66,1413516,76.52,81.68,81.7,1.18,75.11,99.89,50.32,37.34,526688.55,-6.72,-6.85,6.08,6.11,0.7,0,4.83,-13248,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
NASDAQ:NVDL,NVDL,55.9,23554154,55.8,68.71,70.7,1.42,54.69,69.94,53.24,40.44,7764190.72,-5.07,-4.86,5.77,5.29,0.86,0,5.04,-193795,0.7,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
NASDAQ:CONL,CONL,33.03,1780140,33.19,15.77,16.18,2.96,32.56,64.89,50.05,27.16,356997.2,-4.01,-5.22,2.12,1.91,0.65,0,5.06,-6175,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
AMEX:NVDX,NVDX,13.57,7660701,13.55,73.06,74.62,1.42,13.28,16.97,53.46,40.15,424835.99,-1.22,-1.17,1.4,1.29,0.82,0,5.11,-33330,0.68,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
AMEX:BITX,BITX,29.2,5019632,29.3,21.09,21.27,4.24,28.42,42.92,48.74,26.28,240353.85,-1.82,-2.22,1.88,1.58,0.86,0,7.17,-70905,0.64,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
AMEX:SOXL,SOXL,35.1,79955292,34.93,80.32,82.13,2.08,33.84,56.04,51.96,42.13,16675935.58,-6.09,-6.27,3.62,3.84,0.75,0,7.49,-1393826,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
NASDAQ:TSLT,TSLT,12.58,3464202,12.54,28.43,23.51,1.78,12.31,20.46,56.81,18.49,184737.3,-0.7,-1.15,1.11,1.03,0.76,0,8.54,-41489,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
NASDAQ:TSLL,TSLL,9.2,36695440,9.17,28.25,23.43,1.72,9.02,14.91,57.35,42.22,3233155.0,-0.5,-0.83,0.81,0.76,1.11,0,8.55,-58652,0.87,delayed_streaming_900,2,etf_leverage,08-13-2024-14-40
