ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.62,149780056,3.502912219147411,81.71803652968036,78.84186152802127,31.65339442202101,2.9564288292674465,2.9135379355942224,68.40168946880743,81.7004823707907,6911928.1536,-0.0967073182912467,-0.006804317025115747,2.2371,1.8606,780.6909109839607,0,48.971193415637856,-2094941,129.83769946892085,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.93,30600917,15.74383093597778,94.11557899705991,95.52631696686005,5.47922529382553,15.291348308606251,25.755209913045416,52.02194634877292,71.34895481872326,5123518.11,-0.9195205602495828,-1.3892956657249478,0.29499999999999993,0.12219999999999942,1.0619805595156033,0,6.129247168554297,171208,0.878544351903544,delayed_streaming_900,2
NYSE:SE,SE,74.5928,9227089,74.02330210809781,95.10641120117891,85.17883571177781,1.124813660387584,72.90615010587729,72.28237829509116,74.37381472206518,79.37296969173416,4317737.0600000005,-1.9509291265707085,-0.94418726879654,8.170000000000002,8.070000000000007,3.822491298802996,0,5.805390070921981,43248,1.8873661741016423,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.0461,16639949,3.0525731148755835,46.03174603174603,56.967650608001804,1.1594299192717827,3.0257950332621406,3.794379340579979,45.22128483268617,46.51758417599187,652586.13,0.023014800679747018,-0.03925711038858504,0.10999999999999988,0.08499999999999996,0.8824831694355223,0,4.676975945017178,351242,0.5037220176339694,delayed_streaming_900,2
NYSE:ONON,ONON,42.8907,12218317,42.58385247544607,91.81286549707617,85.10080757449191,3.225030084235869,40.92516548880966,42.35411517323867,61.377811376997386,63.30915596005612,5398306.96,0.040511676373904855,0.2999291241095392,2.9949999999999974,2.4399999999999977,4.555672364172471,0,3.2764266795087917,-134974,2.419670192339778,delayed_streaming_900,2
NYSE:DELL,DELL,100.01,9716615,100.19866482945733,13.488549618321064,13.887866727561745,-0.815263219505997,99.79195350162692,134.30132607975523,50.18320425159454,9.144321495135316,10522595.06,-10.013259491425401,-10.569118427775877,3.9849999999999994,3.1000000000000085,1.2158389040408983,0,2.996910401647797,-234459,0.7940038655636823,delayed_streaming_900,2
NYSE:HD,HD,351.3,4003904,351.4273235661368,63.14073761620088,73.87587647280617,0.9125529927426921,346.62511874995874,372.4115164226879,52.123035681681685,30.549364168416588,9680880.3,1.259309949843831,-0.5423685604775983,5.220000000000027,4.100000000000023,3.143942969869733,-1,2.758358440342822,-18171,1.1894053053679736,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.0,178226627,114.68619883282351,91.32164098777442,84.17200725180776,0.6078894428409056,113.84945606890108,125.64142278885768,53.83476404878309,87.25838509259906,438549031.02500004,-3.9215083067200274,-3.6357787410173046,5.166499999999999,5.190000000000012,0.7083855812574497,0,2.2767698327997175,3163274,0.409993114651484,delayed_streaming_900,2
NASDAQ:DJT,DJT,24.39,4417363,24.330516179760465,48.80317073931909,50.61344647662037,4.206705103566088,23.835653798069725,37.334252439164786,45.542591586904265,44.39070869769295,451766.0,-2.2725328304735073,-2.5720655002571498,0.03999999999999915,-0.8550000000000004,2.0010553154257438,0,1.5826738858808789,-51209,1.2076617696365468,delayed_streaming_900,2
NYSE:TME,TME,11.215,28192387,11.203496009524596,80.14184397163159,86.46783385297147,1.7695099818511824,11.122075575198677,15.637551456284191,43.64108488390112,52.2614843735581,1445658.3599999999,-0.3446534642351529,-0.5395681247007431,-1.8949999999999996,-1.875,7.631799031426636,0,-1.2764084507042217,12802,3.8225021778553634,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.3001,3466581,7.269337024534028,89.78478326765685,77.81455023852504,1.8145048814504834,7.402009565876831,23.14644161174226,29.237333667576227,84.56470127675952,70387.5642,-0.8839154084574388,-1.7965004686633321,-0.9652000000000003,-0.7298999999999998,2.3557969245562576,0,-1.3500000000000103,-11619,1.6030761510201643,delayed_streaming_900,2
