ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.45,158147633,3.4829374377912337,30.49821781902432,39.090159642389615,15.786824176930569,2.989402993001277,2.841457871702499,64.938796590756,27.016566847328036,1054878.4253,-0.09941956900349738,-0.02036557058636923,2.0302,2.0651,478.8597595265274,0,41.9753086419753,-4042296,137.09118152002284,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,10.5258,5778210,10.573237248232823,25.98333333333333,26.62222222222223,6.213925327951565,10.454823014485983,8.670039084509629,48.410629689638085,48.65643871348447,18093.8502,0.04924086168413344,0.901829806621472,-4.7341999999999995,2.1158,2.5449109085773856,0,16.953333333333337,-20294,1.1642638564976546,delayed_streaming_900,2
NASDAQ:HA,HA,13.705,5696923,13.802642266101294,30.77956989247319,58.36224681170302,0.10956902848795157,12.788701004020687,14.508610384652867,67.16823785403278,17.37596363577869,320806.64,-0.0741416931667124,0.094095567938556,-0.3550000000000004,-0.7400000000000002,6.271755109916079,0,11.37748882568062,-49989,3.878043713229733,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.955,4204663,1.9547909473419633,46.998648909477,45.45195663030063,-1.7587939698492423,1.9575084202929516,7.5089014600570305,26.02781337822498,45.940500212233516,8400.635,-0.11612320961318753,-0.4330454647914115,-3.045,-3.0300000000000002,52.10792794662759,0,5.6756756756756745,-37564,16.37229095717631,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.8534,28539317,8.79037249331353,86.01560078332352,89.64321002439341,4.860189573459712,8.554640843610043,11.274798109282742,58.2681760728181,57.80506386211952,124380.71079999999,0.09517749400639927,-0.029383478705954147,-0.7298000000000009,-0.8248000000000015,5.199941316905195,0,3.548538011695905,-1248327,2.9434849028150754,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.37,195153954,115.18912837247896,68.45238095238068,74.35075736814396,0.6410256410256405,113.99112769070216,125.67935632313369,53.88306009014593,53.53159879192663,67763175.06,-3.9156051728168952,-3.606263071501644,6.064799999999991,5.605099999999993,0.7168981024938174,0,2.605834222696555,-6154805,0.44893279294912786,delayed_streaming_900,2
NYSE:ONON,ONON,42.58,13607235,42.71998488953275,45.864242645201266,58.628857768123005,2.1640241487331657,41.15319258711632,42.26685446548075,59.23073134415057,25.92605061706189,1881832.9600000002,0.03555463933686732,0.2751439389243515,2.5500000000000043,2.5050000000000026,4.695666365073181,0,2.5282928003852567,-396165,2.694726362858531,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,93.22,118874370,92.97984894046976,87.94998877413514,81.72047200790985,0.4656751805151323,93.34878572262592,84.61564577075677,66.15076103746638,78.5427511486123,25455319.8481,-0.1481991701265606,1.1808272751246278,16.510199999999998,16.512100000000004,21.160661440270868,0,2.4170511975390054,-1158210,9.544560773485188,delayed_streaming_900,2
NYSE:CMG,CMG,51.73,80117119,51.23241168630678,98.78752997601907,96.67291433748574,3.505191765200173,49.70065976080393,56.232443135958135,56.991541390441355,96.72954585285258,15929723.85,-1.6832423918352624,-1.1918162240979058,-4.244900000000001,-4.244999999999997,11.144009295488722,0,1.8507580232329155,-1705466,5.379920847989282,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.166,41077639,30.314558488501756,12.30158730158717,30.952380952380864,-1.2744481973136503,30.41403873712982,30.75261946526086,57.98864269803372,9.195030792033478,4412868.015,0.42255553184100875,0.7229918191840774,0.6799999999999997,0.45509999999999806,0.9471634807490528,0,1.2665876657927395,-1429582,0.6179725715944132,delayed_streaming_900,2
NYSE:OXY,OXY,57.7,12991486,57.6769512834952,25.11636636636699,17.3108685608687,0.10413051023950412,57.53954093399964,64.03357333729018,49.843847437027534,42.44314343309397,1011188.08,-0.9775331927541907,-1.0530872688453883,-1.3350000000000009,-1.1400000000000006,2.2864370710475934,0,-0.31098825155494075,-251218,1.3316005578183912,delayed_streaming_900,2
NYSE:TME,TME,11.155,29835898,11.165574215732999,20.036764705882632,25.654029342233617,-0.08956560680698422,11.124266839146056,15.650716129153992,42.92007167314496,30.213474687291736,826407.0199999999,-0.3456107291924176,-0.5443544494870665,-1.9600000000000009,-2.01,7.471046808260419,0,-1.8045774647887332,-853306,4.045339796281545,delayed_streaming_900,2
