ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,2.7899,70644206,2.516239817696006,89.82139148494286,89.57909311180337,101.65522226237802,2.7707025421417733,2.5895403265797334,61.5776697084656,74.22007720744898,5220218.1587,-0.10995107897500732,-0.0730231204439189,0.9998999999999998,0.9648999999999999,813.2802572891976,0,14.810699588477352,-12317872,61.238334614112674,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.69,1421401,7.793503904680467,64.14536340852128,69.99832915622387,-7.50486975669365,7.560498224285308,23.04995132724292,30.98626884791354,31.60923246999829,277826.945,-0.8776947816768116,-1.7653973347601966,0.15499999999999936,-1.5549999999999997,2.7550683880523557,0,3.9189189189189193,-187581,0.6573087558422008,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.0199,4676537,2.9876365240178706,87.15384615384625,82.74358974358991,2.892674616695051,2.9930999563310627,3.7960253616144675,45.07581776780844,76.72063531733122,1579036.2522999998,0.02259679498174132,-0.04134713887861352,0.004899999999999682,-0.015100000000000335,0.851691783366109,0,3.7766323024054866,-536595,0.14156742025951582,delayed_streaming_900,2
NYSE:DELL,DELL,100.46,3510629,98.76478500571321,98.23122187608175,98.86690554431344,4.6512839210375425,98.70405800757338,134.29348385639292,51.70283180923656,99.39617283155164,10519970.28,-10.006080004245916,-10.533220991878451,3.309999999999988,7.789999999999992,1.4090900937940831,0,3.4603501544799173,-433256,0.2868749041265878,delayed_streaming_900,2
NYSE:SE,SE,72.245,3389273,70.88054557039636,90.07605267814876,91.43519912228818,8.68322046651617,71.63913309624498,71.59039075159201,71.85899690073111,92.59336169217892,9569583.32,-1.9883869043484856,-1.1314761576854266,5.289999999999992,5.689999999999998,3.5592234438975288,0,2.4751773049645456,-438735,0.6932629797974199,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,114.352,76034256,112.67738286655057,97.03417136533876,97.19796020856337,4.061224211144326,112.91164284252574,125.5793478893352,53.5298990908992,98.75382990615311,328283656.9218,-3.9318467682584917,-3.687471048709625,4.980099999999993,7.180099999999996,0.8166910540631876,0,1.700462468872293,-10600327,0.17490945075029832,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.154,13857307,15.233062104134168,58.62680142182298,62.9553907691616,-3.0060761112887793,15.151616323576473,25.818915479309524,49.289902790353054,32.550320818334384,3979690.2899999996,-0.9319011870302094,-1.4511987996280808,-0.7151000000000014,-0.045000000000001705,1.1947950029433174,0,0.9593604263824126,-1009169,0.39783967249881574,delayed_streaming_900,2
NYSE:HD,HD,344.15,2141050,345.4249279862937,59.00673491282652,72.70141647260883,-0.6013646351335677,345.1978835313769,372.8436051719025,46.88426629266845,28.729972590894505,13144505.4,1.1452358757697572,-1.1127389308479678,-3.1899999999999977,0.4900000000000091,5.304905359389109,0,0.6669201743352657,-234608,0.6360232985251645,delayed_streaming_900,2
NASDAQ:DJT,DJT,23.92,1345095,24.05732647833907,28.699999999999978,27.112698412698418,-1.8452380952380971,23.874422633541833,37.379905443728376,41.89286082808053,47.903786833134035,221506.872,-2.2800314059720828,-2.6095583777500266,-1.1883000000000017,-1.6345000000000027,1.6883711389502036,0,-0.3748438150770506,-141060,0.36773518681377804,delayed_streaming_900,2
NYSE:TME,TME,11.155,12343010,11.611412259550423,15.101139601139593,17.189933523266856,-14.912280701754387,11.22776786249532,15.650716129153992,42.92007167314496,18.16895519790799,4079785.0799999996,-0.3456107291924176,-0.5443544494870665,-1.9400000000000013,-1.6900000000000013,8.350754401134218,0,-1.8045774647887332,-1336861,1.6735433791502128,delayed_streaming_900,2
NYSE:ONON,ONON,39.4,5571103,39.422431983042586,26.703968253968327,23.146560846560888,-1.2282240882316129,39.95249708069021,41.725038267723654,46.259145465753356,60.15635611756861,3716955.435,-0.015180403398174386,0.021468725249143006,-1.2650000000000006,-0.9099999999999966,5.619666324315976,0,-5.128822537924398,-599210,1.1032805800958279,delayed_streaming_900,2
