ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:BOIL,BOIL,10.36,4758577,10.4,26.16,20.19,-4.52,10.63,11.63,56.73,55.45,303358.5,-1.34,-0.95,-0.31,-0.25,0.68,0,-4.52,-316292,0.34,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-07
AMEX:NVDQ,NVDQ,5.86,6253214,5.86,38.7,29.03,-4.56,5.96,8.13,45.48,59.98,27585.11,0.14,0.09,-0.57,-0.66,0.51,0,-4.25,-313788,0.36,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-07
AMEX:UNG,UNG,14.29,2623932,14.33,25.77,19.65,-2.92,14.58,15.02,55.77,56.93,846653.92,-0.78,-0.53,-0.13,-0.09,0.91,0,-3.12,-114589,0.41,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-07
AMEX:QID,QID,41.31,3264740,41.41,5.5,6.03,-1.37,41.71,46.62,50.02,16.45,245794.5,1.19,1.2,-1.55,-1.64,0.53,0,-1.81,-164230,0.3,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-07
AMEX:LABD,LABD,6.35,5434700,6.34,44.44,39.48,-0.47,6.36,7.15,52.3,23.09,827093.85,-0.14,-0.04,-0.06,-0.25,0.57,0,-1.63,-244585,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-07
AMEX:SPXS,SPXS,8.08,19289946,8.11,11.25,11.98,-0.86,8.14,9.12,54.51,13.34,416573.22,0.16,0.18,-0.26,-0.29,0.65,0,-1.54,2319889,0.28,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-07
AMEX:SPXU,SPXU,29.66,3538857,29.74,5.57,7.52,-0.94,29.92,33.46,54.56,18.72,424819.76,0.57,0.65,-0.99,-1.08,0.45,1,-1.49,-29701,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-07
NASDAQ:VCNX,VCNX,4.75,5596,4.69,76.03,69.93,3.59,4.68,8.78,53.07,41.31,950.96,-0.37,-0.55,0.24,0.05,0.07,0,-0.73,100,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-07
AMEX:SPDN,SPDN,11.98,2535299,11.99,9.4,13.08,-0.42,12.01,12.47,55.4,2.39,164337.52,0.09,0.11,-0.13,-0.14,0.66,0,-0.5,-153991,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-07
AMEX:TZA,TZA,17.06,9423129,17.09,9.4,10.59,-0.13,17.17,18.69,52.91,9.47,814895.03,-0.24,0.15,-0.41,-0.41,0.48,0,-0.38,-118119,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-07
AMEX:UVXY,UVXY,28.75,3042511,28.72,56.26,61.27,0.61,28.51,49.87,54.43,71.21,74590.21,3.27,2.74,-0.38,0.73,0.38,0,-0.36,-41144,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-07
AMEX:UVIX,UVIX,6.0,5297032,6.0,58.33,63.46,0.92,5.94,13.93,54.16,53.23,10208.5,0.86,0.56,-0.12,0.19,0.46,0,-0.33,-123287,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-07
AMEX:TWM,TWM,10.73,1494346,10.75,11.95,10.59,-0.01,10.77,11.44,53.96,17.28,178687.43,-0.08,0.09,-0.17,-0.17,0.49,0,-0.28,-154168,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-07
AMEX:VXX,VXX,53.26,2131463,53.21,58.64,62.11,0.45,52.9,76.18,56.32,58.81,360957.52,4.39,4.12,-0.42,0.9,0.31,0,-0.15,-23241,0.15,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-07
AMEX:YANG,YANG,9.02,1733797,9.01,81.2,83.42,0.95,8.97,10.03,42.87,74.97,43296.0,0.29,0.23,0.07,0.0,0.51,0,0.33,-159917,0.26,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-07
NYSE:BBVA,BBVA,9.82,449870,9.83,29.29,44.41,0.36,9.82,11.53,55.13,8.35,14639.25,-0.14,-0.22,0.05,0.07,0.31,0,0.46,-43183,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-07
NASDAQ:ERIC,ERIC,6.82,7241451,6.8,97.22,95.37,1.01,6.78,6.9,50.68,93.92,8184.0,0.11,0.1,0.11,0.08,0.66,0,1.04,149255,0.32,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-07
AMEX:SCO,SCO,16.51,847570,16.5,76.05,79.26,1.29,16.39,18.52,33.91,52.36,28033.81,0.35,0.23,0.2,-0.06,0.84,0,1.36,-34833,0.39,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-07
NASDAQ:GRPN,GRPN,12.74,781359,12.76,26.93,41.85,2.08,12.59,20.21,49.22,19.65,95320.68,-0.88,-1.19,1.14,1.28,1.02,0,5.12,-11767,0.37,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-12-07
