ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CRWD,CRWD,244.91,1236284,244.18,87.88,85.45,1.96,243.31,329.25,56.35,69.51,1205159.26,-31.49,-28.16,3.5,5.4,0.34,0,1.2,-77427,0.12,delayed_streaming_900,2,trader_live_email,08-13-2024-11-01
NASDAQ:AMD,AMD,139.83,13778024,139.71,72.87,76.02,2.51,139.47,159.5,50.65,45.64,5099642.62,-7.52,-7.1,2.95,2.95,0.68,0,1.24,-1522991,0.2,delayed_streaming_900,2,trader_live_email,08-13-2024-11-01
NASDAQ:IMNN,IMNN,1.08,47372,1.08,71.4,75.84,0.46,1.07,2.27,52.27,65.22,108.5,-0.02,-0.06,-0.02,0.01,0.01,0,1.4,-2872,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-11-01
NASDAQ:PYPL,PYPL,64.99,2083839,64.87,86.95,90.53,2.11,64.73,66.89,51.65,57.62,241161.19,0.65,1.02,0.68,0.39,0.34,0,1.54,-174164,0.11,delayed_streaming_900,2,trader_live_email,08-13-2024-11-01
NASDAQ:NVDA,NVDA,114.31,108823523,113.81,87.57,85.24,4.77,113.3,125.58,53.3,75.87,38648132.42,-3.93,-3.69,4.51,4.29,0.79,0,1.66,-10911222,0.25,delayed_streaming_900,2,trader_live_email,08-13-2024-11-01
AMEX:SOXL,SOXL,33.28,37846526,33.13,82.81,82.61,7.11,32.99,56.05,49.76,68.99,2434667.83,-6.12,-6.41,1.63,1.5,0.71,0,1.88,-3461374,0.27,delayed_streaming_900,2,trader_live_email,08-13-2024-11-01
NASDAQ:TLRY,TLRY,1.83,4780315,1.82,93.39,82.15,3.03,1.81,2.01,56.44,87.64,27599.37,0.01,-0.0,0.04,0.04,0.49,0,2.27,-1544022,0.17,delayed_streaming_900,2,trader_live_email,08-13-2024-11-01
NASDAQ:MHUA,MHUA,0.68,22574,0.66,43.65,28.25,0.87,0.66,1.19,36.09,69.78,169.08,-0.03,-0.07,0.01,0.0,0.01,0,2.47,997,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-11-01
NASDAQ:AFRM,AFRM,26.24,1544383,26.06,76.22,75.66,4.5,25.94,31.56,50.0,94.84,357551.25,-1.27,-1.28,1.04,1.04,0.91,0,2.5,-142697,0.25,delayed_streaming_900,2,trader_live_email,08-13-2024-11-01
NASDAQ:SBUX,SBUX,93.56,83937242,93.18,56.72,71.23,22.13,93.48,84.77,67.03,40.82,14632503.38,-0.14,1.21,16.22,15.74,29.67,0,2.79,-6179246,6.74,delayed_streaming_900,2,trader_live_email,08-13-2024-11-01
NASDAQ:UPST,UPST,36.81,3185652,36.43,84.79,83.93,7.11,36.15,36.77,63.05,81.49,404173.8,1.24,2.32,2.52,1.42,0.87,0,4.5,-239556,0.25,delayed_streaming_900,2,trader_live_email,08-13-2024-11-01
