ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVXY,UVXY,28.59,2906576,28.68,72.34,79.55,-7.09,28.5,49.87,54.27,38.69,1178782.1,3.27,2.73,-1.11,0.95,0.43,0,-0.94,-60631,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
AMEX:SDS,SDS,23.65,3281186,23.71,6.37,8.04,-2.5,23.77,25.62,54.82,27.45,1729876.78,0.32,0.37,-0.54,-0.32,0.44,0,-0.87,-303176,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
AMEX:SDOW,SDOW,16.14,5230023,16.19,6.34,11.17,-2.09,16.23,17.31,57.54,27.16,1991918.1,-0.01,0.12,-0.28,-0.06,0.5,0,-0.65,-88362,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
AMEX:TMF,TMF,57.12,3058493,57.16,61.38,72.55,1.35,57.11,60.1,48.95,43.38,2071037.04,1.36,1.65,0.91,1.86,0.45,0,-0.47,-189892,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
AMEX:TZA,TZA,17.08,8824571,17.13,11.44,15.75,-2.48,17.18,18.69,53.11,31.53,1869815.92,-0.24,0.16,-0.52,-0.17,0.49,0,-0.23,-406000,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
AMEX:TWM,TWM,10.74,1224740,10.76,11.39,14.34,-1.65,10.78,11.45,54.35,35.8,283578.96,-0.08,0.09,-0.21,-0.07,0.46,0,-0.19,-129668,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
AMEX:YANG,YANG,8.98,1475414,8.98,39.7,46.23,-0.88,8.97,10.03,42.04,55.08,380338.92,0.29,0.23,-0.01,0.01,0.5,0,-0.11,-30336,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
AMEX:YINN,YINN,21.08,913208,21.07,58.33,50.17,0.86,21.11,23.0,56.81,60.72,313881.2,-0.95,-0.79,0.04,0.0,0.41,0,0.09,-19494,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
AMEX:UWM,UWM,37.78,394718,37.69,85.35,83.56,1.7,37.61,47.49,45.3,54.19,182391.33,-0.01,-0.71,0.74,0.23,0.45,0,0.12,-4309,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
AMEX:URTY,URTY,43.52,442887,43.37,93.05,89.6,2.64,43.28,61.65,45.58,52.37,259019.14,-0.16,-1.46,1.33,0.41,0.38,0,0.13,-4446,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
AMEX:TNA,TNA,36.9,8327243,36.79,87.78,83.96,2.55,36.7,52.34,44.83,61.14,2996942.58,-0.15,-1.25,1.1,0.33,0.62,0,0.15,-399607,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
AMEX:FAZ,FAZ,9.79,1746223,9.81,9.13,10.12,-1.38,9.82,10.61,58.97,27.71,177576.81,-0.07,0.0,-0.07,0.08,0.56,0,0.6,-123943,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
AMEX:UDOW,UDOW,79.65,1090856,79.44,99.31,96.6,2.17,79.33,92.16,41.66,83.42,1121097.6,-0.35,-1.08,1.33,0.32,0.42,0,0.61,-8841,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
AMEX:SSO,SSO,80.01,957475,79.85,94.3,92.78,2.5,79.66,87.9,44.92,76.02,1185988.23,-1.33,-1.53,1.76,1.05,0.46,0,0.83,-22598,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
AMEX:DRIP,DRIP,10.85,535845,10.84,59.07,54.19,2.55,10.83,11.86,51.54,53.73,116040.75,0.33,0.37,0.21,0.3,0.63,0,0.93,-49197,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
AMEX:UPRO,UPRO,72.51,1851273,72.31,95.03,92.66,3.79,72.07,83.96,44.79,76.67,2574825.05,-1.96,-2.28,2.39,1.42,0.55,0,1.23,48875,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
AMEX:SPXL,SPXL,137.83,1458782,137.39,95.66,94.04,3.79,136.81,159.57,44.74,77.06,3609919.26,-3.73,-4.34,4.52,2.73,0.49,0,1.28,-20181,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
AMEX:SCO,SCO,16.51,768250,16.46,81.3,85.31,2.23,16.37,18.52,33.95,77.8,192886.33,0.35,0.23,0.2,-0.09,0.9,0,1.35,-44883,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
AMEX:QLD,QLD,90.25,1297687,90.01,97.35,96.38,3.9,89.58,103.4,49.8,81.55,2708702.6,-3.37,-3.49,3.19,2.29,0.54,0,1.52,-10650,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
NASDAQ:CONL,CONL,32.14,966892,32.14,65.85,63.41,3.98,31.96,64.93,49.76,53.02,558876.48,-4.02,-5.29,1.13,0.35,0.46,0,2.23,-4970,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
NASDAQ:TQQQ,TQQQ,62.32,25749260,62.07,95.76,94.24,5.83,61.64,77.13,49.24,76.61,26362885.05,-3.83,-4.0,3.28,2.28,0.61,0,2.23,-655980,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
AMEX:BITX,BITX,27.86,2540101,27.8,66.69,66.69,1.94,27.63,42.96,47.41,30.16,941887.0,-1.84,-2.33,-0.07,-0.78,0.63,0,2.24,-33921,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
NASDAQ:TSLA,TSLA,204.73,36461234,205.06,43.74,53.78,3.52,203.56,258.21,56.53,29.36,107847124.17,-2.92,-6.5,8.34,7.63,1.12,0,3.15,-939570,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
AMEX:SOXL,SOXL,33.73,44497716,33.48,94.28,90.16,8.02,33.09,56.04,50.57,76.18,19188310.9,-6.11,-6.38,2.65,1.8,0.66,0,3.27,-471787,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
AMEX:TECL,TECL,75.67,786322,75.21,96.22,94.4,7.86,74.34,99.86,49.75,81.02,766133.7,-6.73,-6.93,5.34,4.36,0.66,0,3.47,-25286,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
NASDAQ:NVDL,NVDL,55.43,15905792,55.13,89.19,90.04,10.61,54.22,69.9,53.08,64.12,8842624.32,-5.07,-4.89,5.17,5.02,0.86,0,4.15,-200661,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
AMEX:NVDX,NVDX,13.47,4782906,13.38,88.28,89.19,10.59,13.15,16.96,53.36,60.7,1186599.24,-1.22,-1.18,1.27,1.22,0.83,0,4.34,-75718,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
NASDAQ:TSLT,TSLT,12.32,2233767,12.35,43.71,54.06,6.94,12.2,20.47,55.81,30.85,572522.72,-0.7,-1.17,0.96,0.88,0.8,0,6.31,-64528,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
NASDAQ:TSLL,TSLL,9.02,22428043,9.04,43.64,53.98,7.07,8.93,14.91,56.35,26.51,3386872.4,-0.5,-0.84,0.7,0.65,1.03,0,6.31,-654196,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-11-40
