ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,2.7439,96892751,2.716879123412566,69.44791666666667,62.366335085085105,100.12408759124084,2.7500708421353637,2.5746311581971892,60.451850870992885,61.78893470674623,236677.25249999997,-0.11068498210891059,-0.07669263611343524,1.0216999999999998,0.8816999999999997,690.4019461921082,0,12.917695473251023,-2250172,83.99203619642778,delayed_streaming_900,2
NASDAQ:HA,HA,13.4873,4441725,13.078097906525661,92.82838519222953,92.4652431589222,-4.111268603827072,12.456156301872138,14.477244728092776,64.75157114949205,82.72858775446106,67622.4402,-0.07773143675645597,0.07614684998983812,-0.8651,-0.5800999999999998,8.587626172603812,0,9.60828931328728,-322005,3.0191982436179554,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,9.72,4378236,10.02506423300071,18.76394849785408,26.560352592738763,-46.39398998330551,10.333482182400397,8.415122477140446,45.62702965377807,31.571619950711636,51074.166,0.03638479330806507,0.8375494647411301,1.5629999999999988,1.7929999999999993,2.668157731276968,0,8.000000000000007,-89502,0.8821801094139647,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.9801,3472330,2.0120262656936716,62.5119047619047,65.07936507936505,-60.398,1.9462004858180213,7.500717147820938,26.38495659223897,63.93852306700474,37435.770599999996,-0.11572275377273189,-0.43104318558913324,-3.0248999999999997,-3.0298999999999996,59.65495035008947,0,7.032432432432426,-91943,13.520702386691163,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,93.7601,92772426,93.65775913412628,38.15058479532137,44.83187134502887,22.409992173232464,93.51534327370486,84.8649393780257,67.55276816332713,41.346412225418604,7125702.4325,-0.13958219006958145,1.2239121754095237,16.9795,15.804500000000004,25.98326047681011,0,3.010437266534826,-3652931,7.448805474726448,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.6845,27885054,30.623065501688018,74.10172190703712,81.8857510053627,4.196899820215401,30.4314042274032,30.8700841998909,60.47770669298064,38.53552716455059,1231357.417,0.4308278965133738,0.7643536425459025,1.1389999999999993,0.9964999999999975,1.0610222992410248,0,3.007180575184554,-1996907,0.4195031396383097,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,114.855,127708986,114.4584089285982,91.1886792452828,92.1949638955514,5.237318425514372,113.52048910506655,125.6270496567833,53.81192804183333,68.151834362792,18710236.4883,-3.92382169703342,-3.647345692584267,5.549700000000001,5.389400000000009,0.7593328721973494,0,2.1478121664887997,-7450628,0.29378216835760895,delayed_streaming_900,2
NYSE:ONON,ONON,41.73,8828469,41.36444855762192,93.04081082554355,93.38739964084714,4.87952716297787,40.34120800971451,42.05472831035402,57.215700672209024,71.25318989568461,778749.3674999999,0.02199338577561357,0.20733767111808277,1.5951000000000022,1.0401000000000025,5.210661056203369,0,0.4815795810257542,-491046,1.7483572642038807,delayed_streaming_900,2
NYSE:OXY,OXY,57.645,9171681,57.64903349955436,83.82352941176445,88.7493317149997,-2.164152375067692,57.440847408846395,64.03580302911918,49.47109486526444,37.23289977540818,1043654.58,-0.9784106856316833,-1.0574747332328513,-1.2850000000000037,-1.1670000000000016,2.5459488211526917,0,-0.40601243953006116,-319080,0.940078412564378,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.49,15116768,8.54885098308548,11.951651557778062,19.676209579382245,-11.291165708311553,8.584058841797697,11.311870545639083,54.474066019391785,17.488446862779753,20703.399999999998,0.08937965924856442,-0.05837265249512846,-1.1150000000000002,-1.3650000000000002,4.102098734958892,0,-0.701754385964918,-1317858,1.5591115368093091,delayed_streaming_900,2
NYSE:CMG,CMG,49.545,52284588,49.400560920296606,94.55062046450377,92.17753973320123,-11.401234015917018,49.16147214871471,56.44280485906706,49.037825048356204,81.73371360482483,4497488.9,-1.718102790695662,-1.3661182183999045,-6.340000000000003,-6.664999999999999,11.727537683515274,0,-2.4512699350265748,-2778225,3.5109468303488325,delayed_streaming_900,2
NYSE:TME,TME,11.03,21830842,11.03012319689703,40.64652014652008,23.506410256410188,-16.019786910197872,11.112068779451945,15.678841628035324,41.41796081740298,71.10642628040776,696838.18,-0.3476050311867197,-0.554325959458577,-2.0700000000000003,-1.9399999999999995,8.642198797691998,0,-2.9049295774647894,-1136028,2.9599636628646,delayed_streaming_900,2
