ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:CRWD,CRWD,245.75,2054435,245.64,77.65,83.62,0.35,244.1,329.27,56.58,60.35,148924.5,-31.47,-28.09,5.0,4.45,0.34,0,1.55,-72390,0.2,delayed_streaming_900,2,trader_live_email,08-13-2024-12-46
NASDAQ:NVDA,NVDA,114.42,165680711,114.47,58.49,58.88,0.61,113.77,125.59,53.17,58.28,15271242.0,-3.93,-3.68,4.66,4.69,0.72,0,1.76,-4908889,0.38,delayed_streaming_900,2,trader_live_email,08-13-2024-12-46
NASDAQ:IBIT,IBIT,34.17,7191612,34.07,73.11,78.54,0.86,33.91,40.66,49.77,80.32,1838678.92,-0.5,-0.73,0.45,0.1,0.36,0,1.79,-1008155,0.21,delayed_streaming_900,2,trader_live_email,08-13-2024-12-46
NASDAQ:SBUX,SBUX,92.98,109357691,92.95,46.59,39.18,-0.56,93.41,84.51,65.53,71.65,2524128.06,-0.15,1.16,16.4,15.53,22.75,0,2.16,-2143139,8.78,delayed_streaming_900,2,trader_live_email,08-13-2024-12-46
NASDAQ:PYPL,PYPL,65.4,3737681,65.37,82.4,83.4,0.72,64.97,66.96,52.61,70.44,261318.42,0.66,1.05,1.82,1.08,0.39,-1,2.18,-141685,0.2,delayed_streaming_900,2,trader_live_email,08-13-2024-12-46
NASDAQ:AFRM,AFRM,26.18,2633436,26.23,18.33,25.21,0.46,26.08,31.56,49.27,43.01,52300.0,-1.27,-1.28,1.01,0.93,0.9,0,2.27,-88639,0.43,delayed_streaming_900,2,trader_live_email,08-13-2024-12-46
NASDAQ:TLRY,TLRY,1.84,7434209,1.83,63.83,63.83,1.95,1.82,2.01,56.77,71.85,732.0,0.01,-0.0,0.05,0.04,0.46,0,2.51,-307688,0.26,delayed_streaming_900,2,trader_live_email,08-13-2024-12-46
NASDAQ:IMNN,IMNN,1.1,84599,1.1,50.17,53.72,0.92,1.08,2.27,53.01,35.54,110.0,-0.02,-0.06,0.02,0.0,0.01,0,2.8,-11290,0.01,delayed_streaming_900,2,trader_live_email,08-13-2024-12-46
NASDAQ:UPST,UPST,37.18,5894143,37.23,20.75,16.69,1.89,36.77,36.86,62.49,54.08,74380.0,1.24,2.35,2.63,2.9,0.77,0,5.55,-139618,0.46,delayed_streaming_900,2,trader_live_email,08-13-2024-12-46
AMEX:SOXL,SOXL,34.58,58461639,34.34,93.14,94.79,3.84,33.4,56.04,51.45,98.01,3305089.86,-6.1,-6.31,3.31,2.87,0.71,0,5.87,-3156564,0.42,delayed_streaming_900,2,trader_live_email,08-13-2024-12-46
