ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.315,128605472,3.1574576542326143,86.21506818689916,80.14981245497675,24.334930757329904,2.8468454295406445,2.785748333331298,67.81731513151166,79.09177160706452,1957111.38,-0.10157341515734361,-0.031134801355600317,2.0050999999999997,1.505,743.6227812848779,0,36.419753086419746,-2991892,111.48239004260162,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.045,13784921,3.0492289537508017,67.77777777777816,72.05555555555583,0.995024875621884,3.0197010660142998,3.7944434123434148,45.354984497696336,33.158486399708636,30629.655,0.022997250822197234,-0.03934485967633394,0.08820000000000006,0.029999999999999805,0.8620633420794743,0,4.639175257731951,-891738,0.4172950421329341,delayed_streaming_900,2
NYSE:SE,SE,73.68,8556592,73.58484127927986,24.779541446208146,22.346854791299297,1.6666666666666643,72.81953111340096,72.00059446290932,71.50920822362794,51.493059196201806,2200151.6599999997,-1.9654923174538972,-1.017003223212484,7.10499999999999,6.574999999999989,4.019290111634768,0,4.51063829787235,-194246,1.7502185474084753,delayed_streaming_900,2
NYSE:DELL,DELL,100.83,7677071,100.72787485174116,59.52176802924543,46.57006757505241,1.3777152051488382,99.73709893004177,134.28814191035883,51.50693963968931,65.48041693707981,433886.24,-10.00017687034278,-10.503705322362777,4.710000000000008,3.6599999999999966,1.2125756958424803,0,3.8414006179196747,-196295,0.6273402877655279,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.535,26789042,15.397433882124526,95.5356055209075,90.90794891324329,2.1682675555380273,15.193063565517825,25.78553292291116,51.01244706832738,97.57057888928829,314951.20670000004,-0.9258225545515774,-1.4208056372349205,-0.1498999999999988,-0.33999999999999986,1.009904907218844,0,3.497668221185878,-1027027,0.7691064140988592,delayed_streaming_900,2
NYSE:HD,HD,351.03,3640457,349.50435795071496,97.23792118028645,96.69699938259116,1.3834334565619117,346.0206872701674,372.4172965250671,53.03627749429344,98.4719621410209,35103.0,1.2550022575361286,-0.5639070220161102,4.96999999999997,4.039999999999964,3.328280811594942,0,2.6793810512767915,-58489,1.0814392327498306,delayed_streaming_900,2
NASDAQ:DJT,DJT,24.53,4097014,24.31380378280303,88.6496581932441,93.59228687255768,2.400333959507422,23.797849277855338,37.32160560042682,46.309613859136626,74.22438831299718,66648.01000000001,-2.270299212239889,-2.5608974090890584,0.07000000000000028,-0.5687999999999995,2.159628694132847,0,2.1657642648896274,-267732,1.1200816363666983,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,114.505,160042692,114.41337214433479,51.202898550725024,38.82073231297162,0.23219366983320316,113.7422877655945,125.5935024407768,53.28491688282562,66.35341392758065,21012497.2694,-3.929405742617464,-3.6752659205044864,4.890199999999993,5.140199999999993,0.734901043089415,0,1.836535040910706,-6442740,0.36816273120788034,delayed_streaming_900,2
NYSE:ONON,ONON,42.2,10632586,42.02568191762935,85.01709530004327,86.96350414638898,5.5291468601451115,40.65230650585783,42.166941752911505,59.4258212503353,77.78596852501143,405813.77999999997,0.02949196127418966,0.2448305486109632,2.289999999999999,1.509999999999998,4.789648445840947,0,1.6132915964363153,-335225,2.10563790509685,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.25,3234690,7.240015303853907,55.919363631380975,41.58386786566323,-4.731869489231417,7.4139141920231655,23.159016388254795,29.01260514094145,64.35872659243381,33922.75,-0.8847147246967546,-1.8004970498599118,-0.9100000000000001,-0.2400000000000002,2.509747254438269,0,-2.0270270270270316,-135585,1.4958411169228167,delayed_streaming_900,2
NYSE:TME,TME,11.115,26081209,11.110241190298234,60.161616161616074,61.42424242424239,0.9995456610631479,11.114321804985801,15.65961496398234,42.43939619930754,54.96983664779694,203882.445,-0.34624890583059437,-0.5475453326779505,-2.0199999999999996,-1.9800000000000004,8.243693429984392,0,-2.156690140845064,-822756,3.5362553090520823,delayed_streaming_900,2
