ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:NVDQ,NVDQ,5.88,4696550,5.96,11.77,14.47,-9.75,6.01,8.13,45.47,22.81,640892.0,0.14,0.09,-0.55,-0.52,0.49,0,-4.0,-190484,0.27,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-04
AMEX:BOIL,BOIL,10.53,3260493,10.66,5.27,15.27,-0.24,10.77,11.65,57.85,21.78,565836.65,-1.33,-0.94,-0.2,-0.14,0.69,0,-2.95,-350008,0.23,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-04
NASDAQ:VCNX,VCNX,4.68,4380,4.65,50.93,53.57,3.77,4.67,8.79,51.76,49.55,468.0,-0.37,-0.56,0.16,0.18,0.07,0,-2.29,-351,0.02,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-04
AMEX:UNG,UNG,14.44,1952718,14.55,4.43,18.66,0.42,14.68,15.04,57.25,20.47,370517.58,-0.77,-0.52,-0.08,-0.01,1.07,0,-2.1,-243091,0.31,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-04
AMEX:LABD,LABD,6.32,3365578,6.37,31.93,34.57,-3.16,6.38,7.15,51.83,19.58,756400.42,-0.14,-0.04,-0.24,-0.24,0.52,0,-2.01,-348525,0.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-04
AMEX:QID,QID,41.56,2642225,41.76,17.72,17.06,-3.35,41.79,46.64,50.67,37.63,4508719.72,1.19,1.22,-1.09,-1.1,0.58,0,-1.21,-111340,0.24,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-04
AMEX:SPXS,SPXS,8.13,11267400,8.17,31.13,31.39,-3.06,8.17,9.12,55.08,30.28,2568864.03,0.16,0.18,-0.19,-0.19,0.59,0,-0.97,-1363339,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-04
AMEX:UVXY,UVXY,28.58,2546240,28.54,67.67,51.19,-4.65,28.45,49.87,54.25,62.65,498641.0,3.27,2.73,-0.05,0.71,0.5,0,-0.97,-203752,0.15,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-04
AMEX:UVIX,UVIX,5.96,4241997,5.95,67.96,53.48,-6.58,5.92,13.93,54.05,63.59,380286.75,0.86,0.55,-0.03,0.17,0.57,0,-0.91,-556290,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-04
AMEX:SPXU,SPXU,29.84,2974755,29.99,35.66,35.58,-3.02,29.96,33.47,55.22,30.27,1367904.61,0.58,0.66,-0.71,-0.69,0.51,0,-0.9,-154128,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-04
AMEX:VXX,VXX,53.06,1769000,52.98,68.35,52.13,-2.96,52.83,76.17,56.13,61.84,1290268.64,4.38,4.1,0.0,0.93,0.41,0,-0.52,-132558,0.12,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-04
AMEX:SPDN,SPDN,12.0,1617601,12.02,27.46,26.34,-0.99,12.02,12.48,56.01,25.95,87672.0,0.09,0.11,-0.09,-0.09,0.7,0,-0.33,-385905,0.21,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-04
AMEX:YANG,YANG,8.97,1209533,8.99,76.99,72.35,-0.47,8.96,10.03,41.79,30.6,143778.78,0.29,0.23,-0.01,-0.09,0.55,0,-0.22,-54928,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-04
AMEX:TZA,TZA,17.12,7684072,17.24,58.01,61.31,-1.89,17.19,18.7,53.39,26.33,3092524.8,-0.24,0.16,-0.38,-0.14,0.54,0,-0.03,-619503,0.22,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-04
AMEX:TWM,TWM,10.76,828508,10.8,55.33,60.21,-1.35,10.79,11.45,54.54,26.26,255571.07,-0.08,0.09,-0.17,-0.07,0.42,0,-0.01,-136805,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-04
NASDAQ:ERIC,ERIC,6.79,3540759,6.77,91.11,88.22,1.19,6.76,6.9,49.58,87.57,694610.21,0.11,0.09,0.06,0.06,0.59,0,0.59,-717590,0.15,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-04
NYSE:BBVA,BBVA,9.84,279716,9.81,92.28,93.58,0.66,9.8,11.53,56.05,96.48,199407.6,-0.14,-0.22,0.07,0.11,0.3,0,0.61,-8912,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-04
AMEX:SCO,SCO,16.39,628985,16.39,63.65,76.54,1.68,16.35,18.53,32.52,27.18,86047.5,0.35,0.22,0.0,-0.35,1.02,0,0.61,-114153,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-04
NASDAQ:GRPN,GRPN,12.9,524784,12.56,96.64,95.21,7.71,12.5,20.2,51.06,98.12,778062.03,-0.88,-1.18,1.27,1.6,1.17,0,6.44,-86698,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-11-04
