ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXU,SPXU,29.76,3389235,29.8,6.39,7.3,-3.63,29.93,33.47,55.0,11.91,750139.19,0.57,0.66,-0.99,-0.59,0.48,0,-1.16,-13805,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
AMEX:SDS,SDS,23.68,3311427,23.7,6.66,7.79,-2.43,23.77,25.63,55.07,12.31,488763.89,0.32,0.37,-0.52,-0.3,0.44,0,-0.78,-271154,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
AMEX:UVXY,UVXY,28.64,2932530,28.67,66.32,73.29,-6.79,28.5,49.87,54.32,19.38,576381.68,3.27,2.73,-1.02,1.04,0.42,0,-0.75,-38552,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
AMEX:UVIX,UVIX,5.98,5045672,5.99,67.39,74.72,-9.26,5.94,13.93,54.11,21.08,98418.84,0.86,0.55,-0.31,0.29,0.5,0,-0.6,-55313,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
AMEX:TMF,TMF,57.08,3091187,57.15,47.79,60.62,1.28,57.11,60.09,48.76,21.28,1523198.3,1.36,1.64,0.87,1.82,0.45,0,-0.54,-161802,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
AMEX:SDOW,SDOW,16.16,5336042,16.19,5.39,8.15,-2.0,16.23,17.31,57.8,19.49,1699392.92,-0.01,0.12,-0.26,-0.05,0.51,0,-0.52,25482,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
AMEX:TNA,TNA,36.77,8407832,36.78,84.3,84.5,2.22,36.7,52.35,44.36,70.39,2619692.28,-0.15,-1.26,0.98,0.21,0.62,0,-0.19,-321631,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
AMEX:URTY,URTY,43.39,444267,43.37,89.39,89.72,2.34,43.28,61.66,45.19,71.02,36232.74,-0.17,-1.47,1.2,0.28,0.38,0,-0.16,-3491,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
AMEX:UWM,UWM,37.72,396726,37.69,86.37,83.87,1.56,37.61,47.49,44.99,73.79,48996.98,-0.01,-0.72,0.68,0.18,0.45,0,-0.03,-1935,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
AMEX:YINN,YINN,21.06,920897,21.06,36.67,46.2,0.63,21.11,23.0,56.58,38.29,82883.17,-0.95,-0.79,-0.01,-0.05,0.41,0,0.0,-11216,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
AMEX:TWM,TWM,10.76,1236964,10.76,12.24,13.16,-1.46,10.78,11.45,54.57,25.26,91490.02,-0.08,0.09,-0.19,-0.05,0.46,0,0.01,-117566,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
AMEX:TZA,TZA,17.14,8934696,17.13,14.73,14.44,-2.14,17.18,18.7,53.56,27.14,1640623.66,-0.24,0.16,-0.46,-0.11,0.5,0,0.09,-295942,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
AMEX:YANG,YANG,9.01,1531788,8.99,56.36,48.74,-0.66,8.97,10.03,42.64,47.75,563409.0,0.29,0.23,0.01,0.03,0.51,0,0.17,33665,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
AMEX:UDOW,UDOW,79.6,1127571,79.46,94.91,96.96,2.0,79.33,92.17,41.52,88.01,795818.2,-0.36,-1.09,1.2,0.19,0.43,0,0.54,3438,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
AMEX:FAZ,FAZ,9.79,1773275,9.8,7.24,9.1,-1.37,9.82,10.61,59.0,21.44,231288.75,-0.07,0.0,-0.07,0.08,0.57,0,0.62,-96908,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
AMEX:SSO,SSO,79.97,962587,79.88,94.54,93.68,2.45,79.66,87.9,44.77,86.86,300526.51,-1.33,-1.54,1.72,1.01,0.46,0,0.78,-17923,0.22,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
AMEX:DRIP,DRIP,10.85,543983,10.84,46.51,52.92,2.55,10.83,11.86,51.54,41.98,81006.1,0.33,0.37,0.21,0.3,0.62,0,0.93,-41331,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
AMEX:UPRO,UPRO,72.44,1870529,72.33,93.33,93.11,3.65,72.07,83.95,44.59,86.92,677808.92,-1.96,-2.28,2.29,1.32,0.55,0,1.13,66132,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
AMEX:SPXL,SPXL,137.67,1476851,137.44,95.38,94.69,3.67,136.82,159.57,44.52,86.55,1670844.96,-3.74,-4.35,4.37,2.58,0.49,0,1.16,-5210,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
AMEX:QLD,QLD,90.17,1306926,90.04,95.2,96.14,3.8,89.58,103.4,49.62,90.32,540659.32,-3.37,-3.5,3.1,2.2,0.55,0,1.43,-3674,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
AMEX:SCO,SCO,16.56,778535,16.47,87.19,85.23,2.48,16.37,18.52,34.57,82.22,116478.9,0.35,0.24,0.24,-0.05,0.89,0,1.63,-35745,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
AMEX:BITX,BITX,27.8,2565395,27.8,66.51,65.04,1.83,27.63,42.96,47.23,56.3,557791.0,-1.84,-2.34,-0.1,-0.81,0.63,0,2.0,-11254,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
NASDAQ:CONL,CONL,32.1,977141,32.14,65.24,64.12,3.85,31.97,64.94,49.68,46.27,138662.04,-4.02,-5.29,1.09,0.31,0.47,0,2.1,2935,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
NASDAQ:TQQQ,TQQQ,62.24,26024341,62.1,93.52,93.88,5.71,61.65,77.13,49.07,83.78,10087471.8,-3.84,-4.0,3.21,2.21,0.61,0,2.11,-398206,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
AMEX:SOXL,SOXL,33.71,45164472,33.52,91.28,90.8,8.01,33.1,56.04,50.42,86.48,16599175.8,-6.11,-6.38,2.64,1.79,0.67,0,3.21,147695,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
NASDAQ:TSLA,TSLA,204.93,36857388,205.04,42.19,46.34,3.61,203.57,258.21,56.72,17.69,52116779.94,-2.92,-6.48,8.53,7.82,1.13,0,3.25,-629867,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
AMEX:TECL,TECL,75.54,801404,75.28,95.13,94.58,7.71,74.37,99.86,49.54,90.66,869431.7,-6.73,-6.94,5.23,4.26,0.67,0,3.3,-13281,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
NASDAQ:NVDL,NVDL,55.2,16126095,55.14,84.63,86.87,10.11,54.24,69.89,52.75,82.04,9920909.67,-5.08,-4.91,4.92,4.77,0.87,0,3.72,1788,0.48,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
AMEX:NVDX,NVDX,13.4,4816217,13.38,82.01,85.14,10.02,13.15,16.96,52.97,78.71,250379.0,-1.23,-1.18,1.2,1.15,0.84,0,3.83,-46333,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
NASDAQ:TSLT,TSLT,12.34,2240108,12.35,41.66,46.49,7.12,12.2,20.47,55.96,17.52,79025.36,-0.7,-1.17,0.98,0.9,0.79,0,6.47,-56924,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
NASDAQ:TSLL,TSLL,9.03,22731696,9.03,41.64,46.0,7.24,8.93,14.91,56.51,18.71,2443165.83,-0.5,-0.84,0.72,0.66,1.04,0,6.49,-359281,0.54,delayed_streaming_900,2,etf_leverage,08-13-2024-11-43
