ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.315,128605472,3.1574576542326143,86.21506818689916,80.14981245497675,24.334930757329904,2.8468454295406445,2.785748333331298,67.81731513151166,79.09177160706452,1957111.38,-0.10157341515734361,-0.031134801355600317,2.0050999999999997,1.505,743.6227812848779,0,36.419753086419746,-2991892,111.48239004260162,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,11.08,5159777,10.750535286802506,82.71965811965809,80.25735369669793,-0.4461224744214252,10.389281790206573,8.85429414262553,50.325088786031245,64.34392618027371,28676.7,0.0580827990060708,0.9460394932311589,2.6309000000000005,2.4001,2.534263782708357,0,23.111111111111114,-237929,1.0396544723518009,delayed_streaming_900,2
NASDAQ:HA,HA,13.65,5221393,13.506623756231068,62.38124873137668,58.29727666398039,11.42857142857143,12.675539524184984,14.500422227174298,66.57749710403394,74.08427311371757,66885.0,-0.07501918604420536,0.08970810355109116,-0.6899999999999995,-0.4450000000000003,8.009734836482407,0,10.930516050386027,-83761,3.5543380695073,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,2.01,3923463,2.0094865824221766,38.79166666666682,38.25888291937696,4.438642297650128,1.957503615601522,7.490988657191523,26.810398110128148,54.85410527637539,2384.0,-0.11524571673569475,-0.4286580004039475,-3.0275,-3.01,56.58222408520888,0,8.648648648648633,-142114,15.277342749161072,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,92.9627,106903073,92.93279421620804,27.03343443602475,22.139579624039673,-1.795142555438229,93.4184646881069,84.49714648643454,65.48285429152305,63.41079842370064,13244130.0,-0.1523042413516329,1.1603019189992665,16.47,15.36,23.454676273951304,0,2.134366073390466,-3197729,8.583371479662299,delayed_streaming_900,2
NYSE:PLTR,PLTR,30.36,34493330,30.372252733162405,28.38802899101489,18.84677049739567,-0.5890635232481989,30.427475496028578,30.795045547784948,58.919941473385116,61.07573455107435,985337.0455,0.42565068853616594,0.7384676026598633,0.6701999999999977,0.5950999999999986,1.0158492485028698,0,1.9178413290945922,-1395497,0.518918135556786,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,114.505,160042692,114.41337214433479,51.202898550725024,38.82073231297162,0.23219366983320316,113.7422877655945,125.5935024407768,53.28491688282562,66.35341392758065,21012497.2694,-3.929405742617464,-3.6752659205044864,4.890199999999993,5.140199999999993,0.734901043089415,0,1.836535040910706,-6442740,0.36816273120788034,delayed_streaming_900,2
NYSE:ONON,ONON,42.2,10632586,42.02568191762935,85.01709530004327,86.96350414638898,5.5291468601451115,40.65230650585783,42.166941752911505,59.4258212503353,77.78596852501143,405813.77999999997,0.02949196127418966,0.2448305486109632,2.289999999999999,1.509999999999998,4.789648445840947,0,1.6132915964363153,-335225,2.10563790509685,delayed_streaming_900,2
NYSE:CMG,CMG,51.095,68597895,50.64713931939936,96.94350642630013,97.03591888122891,5.327699917559756,49.46834252434015,56.26774882794335,54.68004945578503,94.0808034715648,8317849.8,-1.6933734459663177,-1.2424714947531825,-4.790000000000006,-5.1235,11.947942507258508,0,0.6005119117936596,-3329584,4.606396860559598,delayed_streaming_900,2
NYSE:OXY,OXY,57.85,11219335,57.76627813890057,75.28735632183866,65.70881226053562,1.1805859204197715,57.50368377954551,64.02813290356892,50.86044536001778,69.41947336531948,933525.4500000001,-0.9751400303610276,-1.0411214568795728,-1.1000000000000014,-1.0549999999999997,2.4173253725793615,0,-0.05183137525915884,-488439,1.1499587302292749,delayed_streaming_900,2
NYSE:TME,TME,11.115,26081209,11.110241190298234,60.161616161616074,61.42424242424239,0.9995456610631479,11.114321804985801,15.65961496398234,42.43939619930754,54.96983664779694,203882.445,-0.34624890583059437,-0.5475453326779505,-2.0199999999999996,-1.9800000000000004,8.243693429984392,0,-2.156690140845064,-822756,3.5362553090520823,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.355,20982739,8.400526404957507,15.367965367965375,14.903644742354421,-2.223522527794026,8.530837203894402,11.329289719682864,53.39875934019964,24.885583427146557,65110.51500000001,0.08722581309471819,-0.06914188326435955,-1.4049999999999994,-1.4450000000000003,4.620620307915427,0,-2.280701754385968,-1831084,2.164115401437571,delayed_streaming_900,2
