ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXS,SPXS,8.02,27978467,8.02,29.15,25.04,-1.06,8.11,9.12,54.05,79.52,686673.36,0.16,0.18,-0.36,-0.33,0.62,0,-2.33,-554220,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
AMEX:SPXU,SPXU,29.42,4740261,29.42,27.52,24.13,-1.09,29.79,33.45,54.04,75.67,342157.61,0.57,0.63,-1.36,-1.23,0.48,0,-2.31,-69593,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
AMEX:SDS,SDS,23.5,4897603,23.5,28.28,24.35,-0.66,23.7,25.62,54.19,74.78,363662.5,0.32,0.36,-0.71,-0.63,0.41,0,-1.51,-72261,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
AMEX:SDOW,SDOW,16.02,8261857,16.01,55.58,54.14,-0.92,16.16,17.29,56.61,68.49,334849.15,-0.01,0.11,-0.42,-0.38,0.49,0,-1.39,-61166,0.34,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
AMEX:TZA,TZA,16.9,13181550,16.85,62.0,51.64,-1.23,17.08,18.67,52.39,83.58,593021.0,-0.24,0.14,-0.53,-0.56,0.52,0,-1.31,-65843,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
AMEX:LABD,LABD,6.38,8775234,6.35,90.2,90.37,0.27,6.35,7.16,52.9,84.36,36728.21,-0.14,-0.04,-0.12,-0.04,0.65,0,-1.21,-322302,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
AMEX:YANG,YANG,8.9,2431750,8.92,3.92,7.49,-0.84,8.97,10.03,40.1,29.44,8522.08,0.29,0.22,-0.12,-0.04,0.5,0,-0.95,-35216,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
AMEX:TWM,TWM,10.66,2427614,10.64,61.7,54.39,-0.93,10.73,11.43,53.39,80.86,183575.86,-0.08,0.09,-0.22,-0.24,0.53,0,-0.93,-51760,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
AMEX:TMF,TMF,57.33,4544639,57.34,71.83,78.19,0.37,57.14,60.14,49.85,24.4,228173.4,1.36,1.66,1.05,1.02,0.49,0,-0.1,-10749,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
AMEX:FAZ,FAZ,9.78,2703791,9.76,84.54,76.71,-0.12,9.8,10.61,58.81,87.5,166366.29,-0.07,0.0,-0.1,-0.06,0.56,0,0.5,-34922,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
AMEX:DRIP,DRIP,10.82,933096,10.81,64.62,67.74,-0.32,10.82,11.85,50.97,47.74,6486.78,0.33,0.36,0.28,0.18,0.63,0,0.64,-40361,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
AMEX:UWM,UWM,38.03,656750,38.1,35.24,44.76,0.8,37.79,47.48,45.93,17.56,22818.0,-0.0,-0.69,0.77,0.8,0.53,0,0.8,-2736,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
AMEX:YINN,YINN,21.26,1398402,21.22,92.87,91.81,0.78,21.11,23.01,58.8,73.33,51033.26,-0.95,-0.77,0.27,0.12,0.52,0,0.93,-47584,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
AMEX:URTY,URTY,43.93,630426,44.06,38.08,47.19,1.21,43.51,61.63,46.14,17.58,12301.55,-0.16,-1.43,1.23,1.38,0.41,0,1.09,-6230,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
AMEX:TNA,TNA,37.27,12652852,37.37,37.12,46.55,1.14,36.91,52.32,45.48,18.5,588866.0,-0.15,-1.22,1.1,1.16,0.65,0,1.17,-127348,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
AMEX:UDOW,UDOW,80.27,1546918,80.28,45.15,47.34,0.83,79.56,92.16,42.73,35.39,322203.78,-0.34,-1.03,2.03,1.8,0.41,0,1.39,-18711,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
AMEX:SSO,SSO,80.51,1238765,80.53,74.85,78.29,0.6,79.82,87.92,45.62,24.31,77640.56,-1.32,-1.49,2.27,2.07,0.4,0,1.46,-3130,0.29,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
AMEX:SCO,SCO,16.55,1148831,16.54,76.92,76.07,0.0,16.43,18.52,34.27,56.34,83494.75,0.35,0.23,0.44,0.24,0.79,0,1.6,10154,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
AMEX:SPXL,SPXL,139.16,2214484,139.11,73.26,76.43,1.05,137.47,159.61,45.5,25.65,1028653.28,-3.71,-4.23,5.91,5.27,0.52,0,2.26,6105,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
AMEX:UPRO,UPRO,73.26,2919434,73.22,72.37,75.86,1.03,72.43,83.98,45.65,23.72,167257.32,-1.95,-2.22,3.14,2.83,0.6,0,2.28,7934,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
AMEX:QLD,QLD,91.16,1899525,91.13,73.9,78.7,0.95,90.04,103.44,50.57,22.8,292162.78,-3.35,-3.42,4.12,3.83,0.58,0,2.54,-21481,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
NASDAQ:TQQQ,TQQQ,63.23,38507367,63.21,72.35,76.56,1.44,62.1,77.16,49.98,24.82,7957040.31,-3.82,-3.92,4.2,3.89,0.62,0,3.72,-454184,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
NASDAQ:TSLA,TSLA,207.1,53388395,207.14,64.71,73.06,0.9,204.38,258.16,57.7,26.35,33678829.84,-2.89,-6.31,9.48,9.73,1.09,0,4.35,-980438,0.7,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
AMEX:TECL,TECL,76.4,1274346,76.46,61.38,66.93,1.18,74.98,99.88,49.94,18.6,124296.25,-6.72,-6.87,6.15,5.64,0.7,0,4.47,-18529,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
NASDAQ:NVDL,NVDL,55.69,21786633,55.69,61.96,65.79,0.87,54.59,69.92,52.93,32.53,2873550.26,-5.07,-4.87,5.37,4.95,0.86,0,4.63,-270163,0.65,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
AMEX:NVDX,NVDX,13.52,6880465,13.52,62.21,66.8,0.82,13.25,16.96,53.17,32.82,183723.28,-1.22,-1.17,1.3,1.19,0.81,0,4.73,-143022,0.61,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
NASDAQ:CONL,CONL,33.32,1632557,33.33,68.38,69.41,3.76,32.48,64.88,50.57,31.27,104646.3,-4.0,-5.19,2.13,2.16,0.63,0,5.98,-38655,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
AMEX:SOXL,SOXL,34.74,70824194,34.8,48.87,58.93,2.63,33.69,56.04,51.17,18.92,9376117.56,-6.1,-6.3,3.5,3.41,0.73,0,6.37,-1354484,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
AMEX:BITX,BITX,29.6,4284573,29.35,94.14,90.9,6.59,28.22,42.91,49.95,72.12,369467.2,-1.82,-2.19,2.15,1.64,0.79,0,8.62,-134967,0.54,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
NASDAQ:TSLT,TSLT,12.6,3138319,12.6,65.23,73.44,1.78,12.28,20.46,56.97,26.75,37825.2,-0.7,-1.15,1.09,1.12,0.75,0,8.71,-76346,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
NASDAQ:TSLL,TSLL,9.22,33221247,9.21,64.94,73.22,1.75,9.0,14.91,57.51,26.14,2673110.9,-0.5,-0.83,0.81,0.82,1.09,0,8.73,-1057114,0.78,delayed_streaming_900,2,etf_leverage,08-13-2024-13-52
