ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:TER,TER,122.92,17417,122.59,69.04,80.03,0.8,123.91,157.13,47.74,60.89,12292.0,-6.72,-7.0,0.28,1.17,0.26,0,-0.58,-111735,0.01,delayed_streaming_900,2,ark_previous,08-13-2024-09-58
NASDAQ:KTOS,KTOS,19.81,24267,19.69,87.87,80.89,0.99,19.8,23.39,49.44,74.56,30044.18,-0.05,-0.34,0.26,0.09,0.41,0,-0.15,-59816,0.03,delayed_streaming_900,2,ark_previous,08-13-2024-09-58
NASDAQ:AMD,AMD,138.09,4179894,137.35,64.27,62.15,1.14,138.44,159.45,49.1,95.79,46521223.2,-7.55,-7.24,2.23,3.8,0.71,0,-0.02,1522260,0.06,delayed_streaming_900,2,ark_previous,08-13-2024-09-58
NASDAQ:NTLA,NTLA,22.12,56666,21.86,77.41,74.56,2.45,21.96,28.63,46.2,94.68,143536.68,-0.34,-0.79,0.97,0.66,0.85,0,0.05,-90277,0.04,delayed_streaming_900,2,ark_previous,08-13-2024-09-58
NASDAQ:IRDM,IRDM,26.96,24540,26.94,33.23,22.72,-0.15,26.88,29.36,39.48,49.33,8088.0,0.13,0.01,0.11,0.31,1.37,0,0.15,-58737,0.03,delayed_streaming_900,2,ark_previous,08-13-2024-09-58
NASDAQ:COIN,COIN,193.74,356005,192.85,74.54,54.08,0.9,193.5,273.52,50.0,83.85,5096734.88,-8.4,-11.82,1.05,-2.2,0.31,0,0.31,-99129,0.04,delayed_streaming_900,2,ark_previous,08-13-2024-09-58
NASDAQ:CRSP,CRSP,47.29,59664,46.97,57.43,46.49,0.51,47.04,62.4,46.39,78.92,217770.45,-1.79,-2.64,1.05,0.28,0.52,0,0.4,-19841,0.04,delayed_streaming_900,2,ark_previous,08-13-2024-09-58
NASDAQ:INTU,INTU,638.65,131218,632.8,94.55,81.0,1.64,636.16,656.93,43.15,97.46,3837120.0,-2.19,-2.21,12.88,9.1,1.78,0,0.62,139,0.11,delayed_streaming_900,2,ark_previous,08-13-2024-09-58
NYSE:OKLO,OKLO,7.26,234825,7.16,75.61,57.27,2.56,7.22,9.68,45.13,82.06,245344.68,-0.28,-0.41,0.29,-0.25,1.24,0,0.69,-84599,0.07,delayed_streaming_900,2,ark_previous,08-13-2024-09-58
NASDAQ:BEAM,BEAM,24.21,18574,23.98,69.14,64.8,0.83,24.05,34.01,45.77,83.6,24998.6,0.35,-0.46,0.39,-0.27,0.38,0,0.71,-43067,0.02,delayed_streaming_900,2,ark_previous,08-13-2024-09-58
NASDAQ:ZM,ZM,55.92,106539,55.5,88.56,88.95,0.89,55.6,61.82,31.27,95.93,422968.08,-0.54,-0.86,0.65,-0.55,0.57,0,0.77,-161583,0.04,delayed_streaming_900,2,ark_previous,08-13-2024-09-58
NASDAQ:CDNA,CDNA,27.36,89599,27.13,60.81,42.48,-0.65,27.06,28.72,63.51,63.72,307909.44,2.31,2.87,0.89,0.33,0.82,0,0.79,-15016,0.06,delayed_streaming_900,2,ark_previous,08-13-2024-09-58
NYSE:MGA,MGA,38.47,68733,38.23,83.73,55.1,0.57,38.35,47.11,34.29,88.36,706706.0,-0.96,-1.43,0.2,-0.3,0.77,0,0.97,-260297,0.02,delayed_streaming_900,2,ark_previous,08-13-2024-09-58
NASDAQ:TWST,TWST,43.9,17763,42.99,91.22,82.03,2.16,43.48,63.21,49.39,96.63,55658.86,-0.85,-2.2,0.99,-0.06,0.24,0,1.05,-98493,0.01,delayed_streaming_900,2,ark_previous,08-13-2024-09-58
NASDAQ:VCYT,VCYT,30.88,88770,30.27,93.0,89.55,5.07,30.8,30.57,63.1,92.19,869872.25,0.93,1.75,1.99,1.61,1.43,0,1.43,-152932,0.06,delayed_streaming_900,2,ark_previous,08-13-2024-09-58
NYSE:TDOC,TDOC,7.0,360728,6.93,92.04,74.18,1.52,6.93,10.63,31.81,90.66,350931.0,-0.58,-0.74,0.04,-0.15,0.52,0,1.6,-160951,0.04,delayed_streaming_900,2,ark_previous,08-13-2024-09-58
NASDAQ:GH,GH,31.64,68601,30.82,94.23,84.28,4.3,31.18,35.86,55.23,88.32,226791.32,0.68,0.22,1.87,2.62,0.27,0,2.78,-268543,0.02,delayed_streaming_900,2,ark_previous,08-13-2024-09-58
