ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.155,164204052,3.3449076691410244,7.692515432098721,13.056182782191607,-0.16113744075829714,3.002219602761965,2.721954933765898,58.92965894943146,15.909505092713218,762082.5627,-0.1041261217100501,-0.0438983341191328,1.74,1.7749,472.81215859902636,0,29.835390946502038,-1701614,142.3412230207408,delayed_streaming_900,2
NASDAQ:HA,HA,13.82,5826125,13.79204696019768,34.89583333333357,27.61759558349662,1.731123388581961,12.816796533906386,14.526798594620198,68.40342305857581,43.58359418520624,248635.24000000002,-0.0723069353319544,0.10326935711234597,-0.25,-0.6349999999999998,6.008639870438089,0,12.31206826493296,-89804,3.9659948763114015,delayed_streaming_900,2
NASDAQ:GNLN,GNLN,10.1,5847275,10.308796864609416,24.678912974664257,22.487020034616947,-2.13178294573644,10.450296008663248,8.533311236964417,46.93972264661351,21.99124415835398,37875.0,0.042447471370743256,0.8678628550545211,-5.16,1.6899999999999995,2.482132021681034,0,12.222222222222218,-27877,1.178179910647471,delayed_streaming_900,2
NASDAQ:SYRS,SYRS,1.92,4348274,1.947484475564183,50.82777777777775,58.253644727530066,-5.418719211822655,1.9561364949709472,7.520340176360822,25.529804912468418,20.2508040882596,6664.32,-0.11668161417159212,-0.4358374875834343,-3.08,-3.0650000000000004,50.15208990234733,0,3.783783783783775,-134835,16.931489417707166,delayed_streaming_900,2
NYSE:ONON,ONON,42.78,14099448,42.68544988520697,54.999999999999694,41.358276643990656,1.9308700834326462,41.20579904032446,42.32247738775116,60.13766357676722,71.14075517969559,1062457.72,0.03874552252775098,0.2910983548787698,2.75,2.7049999999999983,4.599128244088609,0,3.009872381411028,-256883,2.792202400219662,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,93.455,122854399,93.24368149395312,90.98738014664399,87.92168875728521,0.8521195124582098,93.35051648373181,84.72402508171305,66.76078080154207,83.10414365593256,21877036.5,-0.14444988237727396,1.199573713871061,16.7881,16.790000000000006,20.855140159870334,0,2.6752362118215802,-981023,9.864121909083496,delayed_streaming_900,2
NASDAQ:CORZ,CORZ,8.745,29588780,8.766895342561865,58.41727875960066,61.245804928870825,3.491124260355029,8.56212375912089,11.28429551732803,57.24153310175001,36.431978410321356,259149.33,0.09344803531694068,-0.03803077215324713,-0.8350000000000009,-0.9300000000000015,5.1334047676450245,0,2.2807017543859476,-596998,3.051724300995593,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,114.7707,205291991,115.058733168811,44.33944311505744,52.88992990463969,0.2794374563242399,114.04819097284181,125.6188212259836,53.11244405500191,28.776280491259598,88597167.22469999,-3.9251666542983763,-3.6540704789090483,5.469699999999989,5.009999999999991,0.7191788050396654,0,2.072838847385279,-1569943,0.47225436636409235,delayed_streaming_900,2
NYSE:CMG,CMG,51.56,83007777,51.417694715415905,89.01340520604298,86.86352854024311,2.7533799273579747,49.77246284032291,56.23965040936949,56.37271677801371,68.30138118163595,10535540.275,-1.6859546425475123,-1.2053774776591553,-4.434899999999999,-4.434999999999995,11.024302625521212,0,1.5160464658397383,-1498746,5.574030564273601,delayed_streaming_900,2
NYSE:PLTR,PLTR,29.9899,44235376,30.141204235140794,22.19312463338586,16.512182147942998,-1.3152352747614322,30.384923605060276,30.715743869032305,57.14327303649049,29.735502701448468,2218862.3358,0.41974595919143665,0.708943955936217,0.5053000000000019,0.2804000000000002,0.975948432324506,0,0.6754239023522344,-1683590,0.6654776108764622,delayed_streaming_900,2
NYSE:OXY,OXY,57.755,13450055,57.721493819231995,80.29261057173771,77.29962972681524,0.10401317500215856,57.54711798287416,64.0314694306797,50.21660000879062,68.1836936729482,1520137.125,-0.9766556998766966,-1.048699804457918,-1.2700000000000031,-1.0750000000000028,2.2518655133388297,0,-0.21596406357982031,-83696,1.378602935852607,delayed_streaming_900,2
NYSE:TME,TME,11.135,30683477,11.13982910210844,23.684210526315812,16.66666666666683,0.04492362982928127,11.124011353803384,15.655153446740718,42.67973393622625,59.36929408965292,390793.96,-0.34592981751150614,-0.5459498910825094,-1.9800000000000004,-2.0299999999999994,7.310680242883459,0,-1.9806338028168984,-460557,4.16025991898717,delayed_streaming_900,2
