ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NVAX,NVAX,11.62,877226,11.7,7.4,9.81,0.17,11.83,17.78,57.11,5.97,182102.85,-0.47,-0.73,-0.03,-0.25,0.27,0,-3.09,-18998,0.11,delayed_streaming_900,2,trader_live_email,08-13-2024-10-52
AMEX:SOXS,SOXS,27.68,14163410,27.86,18.21,14.77,-5.74,27.89,36.37,47.17,64.91,3806081.15,2.03,1.95,-1.36,-1.24,0.56,0,-2.0,-283723,0.2,delayed_streaming_900,2,trader_live_email,08-13-2024-10-52
NASDAQ:MHUA,MHUA,0.65,21886,0.66,11.45,16.34,-2.76,0.66,1.19,33.13,43.21,65.2,-0.03,-0.07,-0.01,-0.02,0.01,0,-1.21,384,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-10-52
NYSE:BA,BA,163.36,1079622,163.56,34.33,38.31,-0.65,163.73,194.87,40.99,20.17,1461893.0,-3.0,-4.78,-1.78,-2.35,0.54,0,-0.69,-27041,0.13,delayed_streaming_900,2,trader_live_email,08-13-2024-10-52
NYSE:MA,MA,455.61,340862,455.99,14.43,17.1,-0.21,457.64,467.27,38.7,14.85,995465.46,1.67,2.67,-1.55,0.38,0.63,0,-0.55,-3504,0.12,delayed_streaming_900,2,trader_live_email,08-13-2024-10-52
AMEX:YANG,YANG,8.99,1144295,8.99,64.52,60.11,-0.11,8.96,10.03,42.28,68.02,25936.15,0.29,0.23,0.01,-0.07,0.6,0,0.0,-108505,0.17,delayed_streaming_900,2,trader_live_email,08-13-2024-10-52
NASDAQ:IBIT,IBIT,33.75,3585830,33.81,50.17,62.4,1.23,33.77,40.67,48.42,12.03,1388346.24,-0.51,-0.76,-0.32,-0.21,0.31,0,0.54,-62298,0.1,delayed_streaming_900,2,trader_live_email,08-13-2024-10-52
AMEX:NVDY,NVDY,24.47,475341,24.42,89.18,91.98,1.92,24.41,28.25,53.08,29.85,673487.81,-1.18,-1.2,0.47,0.47,0.59,-1,0.58,11638,0.24,delayed_streaming_900,2,trader_live_email,08-13-2024-10-52
NASDAQ:META,META,523.02,3403160,522.5,66.44,67.89,1.39,523.63,524.33,60.47,57.95,10930802.76,-0.57,5.33,7.97,9.05,0.59,0,0.58,-101448,0.17,delayed_streaming_900,2,trader_live_email,08-13-2024-10-52
NASDAQ:SOFI,SOFI,6.54,6016150,6.55,46.55,45.71,0.46,6.56,7.99,43.51,51.93,262061.5,-0.04,-0.13,-0.02,-0.04,0.43,0,0.69,-604335,0.12,delayed_streaming_900,2,trader_live_email,08-13-2024-10-52
