ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.2201,176698541,3.177027776644237,77.00469483568081,70.86695567187722,-10.805495540413272,3.0136800132774875,2.747581622002414,60.2557432221441,57.129783238272275,774150.6812,-0.10308748923141765,-0.038705171725970544,0.5400999999999998,1.8381,436.1625440620581,0,32.51440329218106,-1424855,153.17214237758589,delayed_streaming_900,2
NYSE:SE,SE,74.095,12188810,74.41360793063099,24.799093663582408,45.795426520932175,-0.7905513918629526,73.23303526732127,72.12683245454069,72.8115873831935,26.952856387386717,2609054.8428,-1.9588712348328137,-0.9838978101070666,0.9492999999999938,7.644300000000001,3.7429049868408786,0,5.099290780141843,-30488,2.493175008559237,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.035,23983256,3.0331396413474967,73.33333333333381,78.6111111111115,-0.4885406078887804,3.0279633618244297,3.7950461990406734,44.78814865960729,63.9383736651827,127381.985,0.022837706662653032,-0.040142580474054945,0.025100000000000122,0.10499999999999998,0.9223588372311583,0,4.29553264604811,-450071,0.7260174957117959,delayed_streaming_900,2
NYSE:DELL,DELL,100.05,12292616,100.15656253678954,58.70068847680803,71.75226560798693,0.034993001399730855,99.88351605909125,134.3005693258252,50.247776709550365,45.96249586499676,3452597.8850000002,-10.012621314787228,-10.565927544585008,-0.5349999999999966,4.345000000000013,1.2082667189624134,0,3.0381050463439783,-91637,1.00450461625679,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.465,36127394,15.615061684384788,1.9207067301768586,9.375362431711983,-2.930598359266633,15.383670342867628,25.791364821691182,49.30780490583061,12.394691833292498,2033554.71,-0.9269393636683861,-1.4263896828189644,0.28500000000000014,-0.10599999999999987,1.0107267489888747,0,3.031312458361093,49878,1.0372080662711507,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.7278,240279174,115.64075501105846,71.56072544393162,82.51745402788161,0.5342715663278559,114.27188377454688,125.71775165737537,54.02136512072661,60.0637136992326,187156140.52499998,-3.9098966827884047,-3.577720621359191,1.8991999999999933,5.673099999999991,0.7102490793116607,0,2.924048381358951,-3905006,0.5527389963686283,delayed_streaming_900,2
NYSE:HD,HD,350.865,4891389,351.67281158283953,52.016346837242416,71.53410468665069,-0.15316059225511935,347.49094553780077,372.4212519928441,51.66535033099081,13.738877508674562,3917246.3191,1.2523697789036565,-0.577069415178471,2.532100000000014,5.112099999999998,2.8103454838057815,0,2.631117091292013,-17343,1.453042836995729,delayed_streaming_900,2
NYSE:ONON,ONON,42.2701,15377250,42.504997342164565,14.820105820105994,24.959435626102547,-1.5033212912248062,41.326018273635995,42.18478053384506,57.82543984971112,17.114735069618135,1558295.24,0.030610365832594168,0.25042257140298574,1.1582000000000008,2.3149999999999977,4.162033028902937,0,1.7820852395858373,-111328,3.0452535701240073,delayed_streaming_900,2
NASDAQ:DJT,DJT,24.0042,5397721,24.080361996405163,21.546984126984103,34.6996279228536,-1.5817958179581784,23.87325739262657,37.371368304046776,43.42889735385253,18.451083805952123,806205.0612,-2.2786880441487214,-2.6028415686332202,0.5542000000000016,-0.621299999999998,1.85055902789056,0,-0.02415660141607952,24601,1.4756815989232381,delayed_streaming_900,2
NYSE:TME,TME,11.135,33645723,11.143042648847725,55.70707070707139,51.353733412557254,-0.713330361123496,11.12572677882343,15.655153446740718,42.67973393622625,98.75478630225354,1540026.175,-0.34592981751150614,-0.5459498910825094,0.11999999999999922,-1.9600000000000009,6.772512547306649,0,-1.9806338028168984,-100289,4.561899971187906,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.24,4344747,7.2391997681097475,57.29166666666668,47.66798941798942,-0.9602608183449428,7.372220830817869,23.161531028432506,28.967749147601175,53.158003693696294,37617.69,-0.8848742688562984,-1.8012947706576306,-0.10999999999999943,-0.8901000000000003,2.47402748015158,0,-2.162162162162164,-89743,2.0091728126117365,delayed_streaming_900,2
