ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:URTY,URTY,43.94,559543,43.82,79.03,81.25,1.97,43.4,61.63,46.66,47.34,144974.56,-0.16,-1.43,1.45,1.59,0.41,0,1.12,-19111,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-12-55
AMEX:TNA,TNA,37.3,10815949,37.17,79.98,81.5,2.05,36.8,52.32,46.07,44.0,7848703.3,-0.15,-1.22,1.26,1.32,0.63,0,1.25,-53685,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-12-55
AMEX:SSO,SSO,80.35,1122388,80.21,74.8,75.36,0.93,79.74,87.91,45.51,55.89,597241.55,-1.32,-1.51,2.12,1.72,0.42,0,1.26,-21122,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-12-55
AMEX:UDOW,UDOW,80.17,1394808,80.03,61.99,69.56,1.28,79.46,92.16,42.66,35.89,716639.63,-0.35,-1.04,2.03,1.45,0.43,0,1.26,-40248,0.27,delayed_streaming_900,2,etf_leverage,08-13-2024-12-55
AMEX:SCO,SCO,16.51,1003827,16.52,26.61,30.02,0.49,16.42,18.52,33.69,33.17,69441.06,0.35,0.23,0.5,0.12,0.81,0,1.35,-19615,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-12-55
AMEX:UPRO,UPRO,72.92,2393667,72.78,74.49,75.34,1.39,72.23,83.97,45.26,54.44,943226.88,-1.96,-2.24,2.87,2.3,0.56,0,1.8,-81392,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-12-55
AMEX:SPXL,SPXL,138.62,1914062,138.28,75.56,76.8,1.35,137.16,159.59,45.23,59.65,2224391.4,-3.72,-4.27,5.44,4.35,0.51,0,1.86,-91834,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-12-55
AMEX:QLD,QLD,90.71,1602716,90.57,82.86,84.51,1.25,89.79,103.42,50.24,68.08,1852110.65,-3.36,-3.45,3.68,3.01,0.54,0,2.04,30496,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-12-55
NASDAQ:TQQQ,TQQQ,62.79,32898749,62.64,81.27,83.33,1.68,61.87,77.15,49.69,68.82,20407799.31,-3.83,-3.96,3.74,3.04,0.61,0,3.0,-949201,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-12-55
AMEX:NVDX,NVDX,13.38,5901541,13.38,65.36,61.61,1.3,13.2,16.95,52.82,63.09,567365.17,-1.23,-1.19,1.06,1.07,0.79,0,3.64,-82391,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-12-55
NASDAQ:TSLA,TSLA,205.74,44689423,205.28,87.02,83.31,0.31,203.84,258.19,57.49,78.91,77795231.76,-2.91,-6.42,7.21,8.5,1.05,0,3.66,-381555,0.58,delayed_streaming_900,2,etf_leverage,08-13-2024-12-55
NASDAQ:NVDL,NVDL,55.17,19317548,55.1,63.76,61.73,1.21,54.41,69.89,52.71,61.84,4718303.1,-5.08,-4.91,4.3,4.32,0.84,0,3.66,-169206,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-12-55
AMEX:TECL,TECL,75.97,1126685,75.84,76.12,79.68,1.97,74.78,99.87,49.84,67.49,821475.2,-6.73,-6.9,5.27,4.68,0.73,0,3.89,-54086,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-12-55
NASDAQ:CONL,CONL,32.9,1171706,32.29,88.42,83.09,1.48,32.01,64.9,50.73,75.66,918340.49,-4.01,-5.23,1.69,1.42,0.47,0,4.64,1235,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-12-55
AMEX:BITX,BITX,28.63,3086391,28.18,90.21,83.98,3.21,27.71,42.93,48.71,94.33,1027673.85,-1.83,-2.27,1.11,0.48,0.6,0,5.07,-16599,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-12-55
AMEX:SOXL,SOXL,34.45,60272701,34.36,87.47,91.78,3.48,33.44,56.04,51.14,81.93,22365349.42,-6.1,-6.32,3.19,2.76,0.71,0,5.48,-1431312,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-12-55
NASDAQ:TSLT,TSLT,12.43,2703134,12.38,88.1,83.33,0.57,12.23,20.46,56.66,62.08,160521.02,-0.7,-1.16,0.83,0.98,0.72,0,7.25,-37986,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-12-55
NASDAQ:TSLL,TSLL,9.1,27566805,9.06,89.09,84.14,0.62,8.95,14.91,57.31,65.33,4193030.45,-0.5,-0.84,0.61,0.72,1.01,0,7.37,204123,0.65,delayed_streaming_900,2,etf_leverage,08-13-2024-12-55
