ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SDS,SDS,23.48,4817345,23.5,18.39,15.33,-0.84,23.7,25.62,53.99,65.63,470371.39,0.32,0.36,-0.68,-0.71,0.41,0,-1.59,-24657,0.26,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
AMEX:TZA,TZA,16.85,13032638,16.83,41.6,32.81,-1.51,17.08,18.66,52.03,72.52,634453.05,-0.24,0.14,-0.59,-0.75,0.52,0,-1.58,-140424,0.37,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
AMEX:SDOW,SDOW,16.01,8080000,16.01,51.25,50.72,-1.08,16.16,17.29,56.55,60.71,780791.69,-0.01,0.11,-0.41,-0.41,0.49,0,-1.42,-148186,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
AMEX:LABD,LABD,6.37,8676418,6.34,91.3,84.46,0.95,6.35,7.16,52.77,80.14,619918.67,-0.14,-0.04,-0.17,-0.17,0.66,0,-1.32,-340364,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
AMEX:TWM,TWM,10.64,2363678,10.64,45.8,38.02,-1.1,10.73,11.43,53.01,76.5,393094.8,-0.08,0.08,-0.26,-0.31,0.52,0,-1.12,-34411,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
AMEX:YANG,YANG,8.9,2427299,8.93,10.01,12.9,-0.86,8.97,10.03,39.98,34.13,61411.38,0.29,0.22,-0.1,-0.09,0.51,0,-1.0,-63815,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
AMEX:TMF,TMF,57.41,4484600,57.35,86.72,88.23,0.2,57.13,60.15,50.22,42.98,418560.8,1.36,1.67,1.13,1.2,0.5,0,0.03,-81103,0.38,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
AMEX:FAZ,FAZ,9.76,2647994,9.76,68.71,70.26,-0.41,9.8,10.61,58.45,60.73,81984.0,-0.08,-0.0,-0.11,-0.1,0.56,0,0.31,15195,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
AMEX:DRIP,DRIP,10.8,906462,10.8,64.54,65.23,-0.64,10.82,11.85,50.62,86.76,165207.6,0.33,0.36,0.23,0.17,0.63,0,0.47,-7833,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
AMEX:YINN,YINN,21.26,1381786,21.2,90.8,87.07,0.88,21.11,23.01,58.86,70.65,280761.8,-0.95,-0.77,0.25,0.23,0.52,0,0.95,3293,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
AMEX:UWM,UWM,38.12,654907,38.13,56.19,62.25,1.11,37.79,47.47,46.41,31.15,30496.0,-0.0,-0.69,0.88,1.09,0.53,0,1.03,-10127,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
AMEX:URTY,URTY,44.04,623191,44.12,59.7,66.43,1.56,43.5,61.62,46.46,21.3,197161.67,-0.16,-1.42,1.58,1.94,0.41,0,1.33,1378,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
AMEX:TNA,TNA,37.37,12533515,37.42,56.92,65.85,1.47,36.91,52.31,45.83,25.09,870841.86,-0.14,-1.21,1.26,1.58,0.66,0,1.43,-177403,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
AMEX:UDOW,UDOW,80.31,1528492,80.29,50.62,50.99,0.99,79.55,92.15,42.84,41.39,359869.11,-0.34,-1.03,2.01,1.96,0.41,0,1.44,-7894,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
AMEX:SSO,SSO,80.58,1221502,80.53,80.76,86.31,0.75,79.81,87.92,45.86,37.52,294981.39,-1.32,-1.49,2.2,2.28,0.4,0,1.56,-12487,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
AMEX:SCO,SCO,16.56,1117858,16.54,74.36,73.8,0.3,16.43,18.52,34.41,48.16,91080.0,0.35,0.24,0.49,0.25,0.79,0,1.66,-10833,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
AMEX:SPXL,SPXL,139.11,2164814,139.12,81.39,84.62,1.21,137.42,159.61,45.43,37.01,1193811.5,-3.71,-4.23,5.63,5.92,0.51,0,2.22,-16707,0.3,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
AMEX:UPRO,UPRO,73.22,2860942,73.21,78.34,84.02,1.11,72.42,83.98,45.56,37.07,318470.03,-1.95,-2.22,2.88,3.06,0.6,0,2.22,-108282,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
AMEX:QLD,QLD,91.12,1863382,91.12,82.2,90.53,1.04,90.02,103.43,50.49,41.51,871107.2,-3.35,-3.42,3.87,4.05,0.58,0,2.5,-65288,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
NASDAQ:TQQQ,TQQQ,63.19,37697725,63.2,80.17,88.98,1.54,62.07,77.16,49.89,37.43,14340608.29,-3.82,-3.93,3.93,4.16,0.62,0,3.66,-350820,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
AMEX:TECL,TECL,76.35,1249023,76.48,74.9,85.9,1.34,74.95,99.88,49.86,34.55,701902.8,-6.72,-6.87,5.75,6.12,0.71,0,4.4,2085,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
NASDAQ:TSLA,TSLA,207.28,52221472,207.13,81.15,89.07,1.09,204.31,258.16,57.86,63.23,76944557.67,-2.88,-6.3,9.07,10.87,1.09,0,4.44,-661885,0.68,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
AMEX:NVDX,NVDX,13.52,6766071,13.52,72.2,83.94,0.74,13.24,16.96,53.17,37.86,369057.81,-1.22,-1.17,1.15,1.32,0.81,0,4.73,-56764,0.6,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
NASDAQ:NVDL,NVDL,55.75,21469137,55.67,69.56,82.43,0.69,54.57,69.93,53.02,37.94,2843718.01,-5.07,-4.87,4.69,5.39,0.86,0,4.75,-300212,0.64,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
NASDAQ:CONL,CONL,33.35,1594194,33.34,71.85,80.82,3.83,32.46,64.88,50.63,34.41,678639.15,-4.0,-5.19,2.02,2.32,0.62,-1,6.08,-55544,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
AMEX:SOXL,SOXL,34.74,68872704,34.81,65.49,82.24,3.4,33.65,56.04,51.16,34.58,22392739.98,-6.1,-6.3,3.37,3.63,0.72,0,6.37,-749749,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
AMEX:BITX,BITX,29.5,4195806,29.23,88.04,91.6,5.97,28.19,42.91,49.69,49.32,1484382.41,-1.82,-2.2,2.58,1.54,0.78,0,8.26,-307599,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
NASDAQ:TSLL,TSLL,9.23,32374904,9.21,80.68,89.11,1.98,9.0,14.91,57.56,63.59,3505762.05,-0.5,-0.83,0.76,0.91,1.08,0,8.79,-436829,0.76,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
NASDAQ:TSLT,TSLT,12.63,3097058,12.59,81.27,89.51,2.06,12.28,20.46,57.2,62.83,218259.54,-0.7,-1.14,1.05,1.25,0.75,0,8.97,-69423,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-13-43
