ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NYSE:BA,BA,166.65,2912176,166.23,81.02,85.9,1.2,165.06,194.61,45.19,50.86,12877705.5,-2.95,-4.52,1.94,1.41,0.9,-1,1.31,-167853,0.36,delayed_streaming_900,2,trader_live_email,08-13-2024-12-10
NASDAQ:CRWD,CRWD,245.51,1830733,245.23,73.33,71.75,1.27,243.91,329.27,56.53,72.93,2957315.89,-31.48,-28.1,5.64,6.08,0.35,0,1.45,-70102,0.18,delayed_streaming_900,2,trader_live_email,08-13-2024-12-10
NASDAQ:AMD,AMD,140.36,20766353,140.02,82.86,82.01,0.94,139.58,159.51,51.39,66.24,33313577.8,-7.51,-7.06,3.96,4.53,0.67,0,1.63,-619297,0.3,delayed_streaming_900,2,trader_live_email,08-13-2024-12-10
NASDAQ:NVDA,NVDA,114.29,149065028,114.54,49.14,66.48,1.74,113.7,125.57,53.01,47.53,294936490.16,-3.93,-3.69,4.51,5.07,0.72,0,1.65,-2651451,0.34,delayed_streaming_900,2,trader_live_email,08-13-2024-12-10
NASDAQ:TLRY,TLRY,1.82,6263927,1.82,29.17,49.72,2.25,1.81,2.01,56.0,50.55,217959.56,0.01,-0.0,0.03,0.02,0.43,0,1.96,-37322,0.22,delayed_streaming_900,2,trader_live_email,08-13-2024-12-10
NASDAQ:PYPL,PYPL,65.36,3210560,65.22,96.41,91.97,0.87,64.9,66.96,52.74,82.7,4050538.32,0.66,1.05,1.49,0.94,0.36,0,2.13,-103496,0.18,delayed_streaming_900,2,trader_live_email,08-13-2024-12-10
NASDAQ:SBUX,SBUX,92.97,101867016,93.05,23.24,20.16,-0.13,93.45,84.5,65.5,46.61,46866877.2,-0.15,1.16,16.24,15.18,23.86,0,2.14,-2786486,8.18,delayed_streaming_900,2,trader_live_email,08-13-2024-12-10
NASDAQ:IMNN,IMNN,1.1,65849,1.09,92.44,82.07,5.2,1.08,2.27,53.63,87.26,221.0,-0.02,-0.06,0.02,0.02,0.01,0,3.27,3027,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-12-10
NASDAQ:AFRM,AFRM,26.46,2330608,26.29,82.86,75.16,1.52,26.05,31.56,51.17,54.99,1257645.04,-1.27,-1.26,1.27,1.47,0.89,0,3.36,-36129,0.38,delayed_streaming_900,2,trader_live_email,08-13-2024-12-10
AMEX:SOXL,SOXL,34.07,51027382,33.86,85.5,88.63,4.47,33.23,56.04,50.82,66.86,17876350.88,-6.11,-6.35,2.77,2.44,0.68,0,4.32,-2144098,0.36,delayed_streaming_900,2,trader_live_email,08-13-2024-12-10
NASDAQ:UPST,UPST,37.35,5446234,37.43,64.86,68.61,3.93,36.74,36.91,62.93,42.17,3852618.24,1.25,2.36,3.02,3.15,0.81,0,6.05,-197971,0.43,delayed_streaming_900,2,trader_live_email,08-13-2024-12-10
