ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXU,SPXU,30.0,2581409,30.08,21.05,20.17,-2.34,29.96,33.48,56.11,71.66,1240666.56,0.58,0.68,-0.38,-0.97,0.56,1,-0.37,-286017,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
AMEX:UDOW,UDOW,78.91,841578,78.96,41.48,41.53,0.79,79.35,92.19,39.61,13.09,1225064.4,-0.37,-1.14,-0.1,0.93,0.53,0,-0.33,-144107,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
AMEX:SDS,SDS,23.8,2283827,23.84,20.28,19.68,-1.61,23.79,25.63,56.19,71.14,1020401.2,0.32,0.38,-0.21,-0.52,0.51,1,-0.25,-123136,0.12,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
AMEX:YANG,YANG,8.99,1058994,8.98,56.65,52.55,-0.3,8.96,10.03,42.27,86.95,327196.4,0.29,0.23,0.03,-0.15,0.63,0,-0.0,-78961,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
AMEX:YINN,YINN,21.06,686285,21.08,47.19,51.44,0.29,21.13,23.0,56.64,13.28,262281.24,-0.95,-0.79,-0.06,0.36,0.38,0,0.02,-23006,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
AMEX:SSO,SSO,79.51,736025,79.41,78.94,79.97,1.58,79.6,87.89,43.45,25.17,2699205.48,-1.33,-1.57,0.65,1.68,0.5,-1,0.2,-31071,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
AMEX:SDOW,SDOW,16.29,3222769,16.29,58.61,58.85,-0.79,16.23,17.32,59.59,84.59,3205236.69,-0.01,0.13,0.03,-0.19,0.51,0,0.31,-314773,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
AMEX:SPXL,SPXL,136.6,1164233,136.25,79.63,79.96,2.42,136.7,159.55,43.32,29.27,3455433.6,-3.75,-4.43,1.81,4.39,0.6,-1,0.38,-32434,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
AMEX:UPRO,UPRO,71.91,1438685,71.71,79.61,80.08,2.42,72.0,83.95,43.5,25.79,2248816.3,-1.97,-2.32,0.96,2.3,0.67,-1,0.39,-71902,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
AMEX:QLD,QLD,89.58,976617,89.28,91.85,92.7,2.88,89.42,103.38,48.79,54.53,1733401.6,-3.38,-3.54,1.67,3.34,0.54,0,0.76,-68701,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
AMEX:TWM,TWM,10.85,596399,10.82,55.73,52.86,-0.49,10.78,11.46,56.27,71.44,575604.54,-0.08,0.1,-0.03,-0.06,0.38,0,0.83,-59085,0.08,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
AMEX:SCO,SCO,16.44,488353,16.35,83.61,87.21,2.23,16.32,18.53,33.35,53.87,198678.13,0.35,0.23,0.02,-0.27,1.19,0,0.92,-83812,0.23,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
AMEX:DRIP,DRIP,10.85,279921,10.81,83.03,85.02,2.56,10.82,11.86,51.54,50.56,174200.41,0.33,0.37,0.24,0.16,0.65,0,0.93,-46760,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
NASDAQ:TQQQ,TQQQ,61.7,18616206,61.33,91.54,92.05,4.4,61.49,77.12,48.37,49.29,27661316.04,-3.84,-4.05,1.72,3.43,0.66,0,1.21,-1430994,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
AMEX:TZA,TZA,17.33,6405157,17.27,55.17,53.53,-0.66,17.17,18.73,55.14,69.63,4238173.44,-0.24,0.18,-0.07,-0.11,0.55,0,1.23,-752352,0.18,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
AMEX:SOXL,SOXL,33.16,33127165,32.92,85.98,85.54,6.18,32.94,56.05,49.47,62.08,23385625.76,-6.12,-6.42,1.15,2.7,0.73,-1,1.53,-2288932,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
AMEX:FAZ,FAZ,9.88,1159629,9.87,80.9,80.04,-0.04,9.82,10.62,60.85,84.96,545523.5,-0.07,0.01,0.13,0.04,0.62,0,1.59,-108632,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
NASDAQ:CONL,CONL,31.97,668416,31.9,80.81,83.22,1.75,31.88,64.94,49.63,57.49,631700.94,-4.02,-5.3,-0.11,1.85,0.52,0,1.69,-68984,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
AMEX:BITX,BITX,27.74,1655496,27.69,86.09,88.51,1.54,27.57,42.97,47.17,93.27,1741506.75,-1.85,-2.34,-0.75,1.17,0.6,0,1.8,-122574,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
AMEX:TECL,TECL,74.54,582555,74.0,90.57,90.8,5.64,74.12,99.84,48.57,52.78,2690146.45,-6.75,-7.02,3.11,5.65,0.73,0,1.93,-9173,0.2,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
NASDAQ:NVDL,NVDL,54.71,11955431,54.01,93.18,93.74,7.61,53.86,69.86,52.33,85.0,20197941.06,-5.08,-4.95,4.33,6.32,0.92,0,2.81,-778864,0.35,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
AMEX:NVDX,NVDX,13.28,3418199,13.11,92.68,93.28,7.58,13.05,16.95,52.52,81.01,1733996.16,-1.23,-1.19,1.05,1.53,0.85,0,2.87,-217617,0.31,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
NASDAQ:TSLA,TSLA,205.62,24611790,203.5,93.29,92.09,3.75,202.71,258.19,57.79,70.96,269406071.66,-2.91,-6.43,8.76,10.63,1.19,0,3.6,-2552678,0.32,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
NASDAQ:TSLL,TSLL,9.09,15431166,8.9,93.82,92.96,7.43,8.85,14.91,57.52,70.49,5917033.24,-0.5,-0.84,0.75,0.9,1.02,0,7.13,-1683558,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
NASDAQ:TSLT,TSLT,12.42,1492590,12.17,93.13,92.49,7.35,12.1,20.46,56.96,70.84,851313.59,-0.7,-1.16,1.01,1.21,0.8,0,7.16,-192081,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-10-40
