ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SPXU,SPXU,29.34,5825543,29.33,40.99,31.92,-0.12,29.71,33.45,53.89,80.57,270627.91,0.57,0.62,-0.64,-1.35,0.5,0,-2.56,-156932,0.42,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
AMEX:QID,QID,41.01,5615472,40.97,66.34,52.81,0.32,41.4,46.61,49.71,87.94,229600.0,1.18,1.18,-0.69,-1.87,0.64,0,-2.52,-111436,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
AMEX:SDOW,SDOW,15.94,10959343,15.95,32.75,27.71,-0.48,16.11,17.29,55.85,58.51,1594.3,-0.01,0.1,-0.3,-0.47,0.52,0,-1.83,-360616,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
AMEX:TZA,TZA,16.82,15989635,16.8,63.71,51.27,0.18,17.03,18.66,51.87,85.6,21879.0,-0.24,0.14,-0.42,-0.62,0.52,0,-1.75,-390917,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
AMEX:SDS,SDS,23.46,7605653,23.45,42.34,31.72,-0.09,23.62,25.62,54.01,86.14,551075.0,0.32,0.35,-0.34,-0.71,0.51,0,-1.68,-405726,0.41,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
AMEX:LABD,LABD,6.38,11567442,6.36,44.68,40.76,0.51,6.35,7.16,52.87,73.97,6372.2,-0.14,-0.04,-0.01,-0.16,0.69,0,-1.24,-429594,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
AMEX:TWM,TWM,10.64,3333805,10.62,57.61,48.12,0.06,10.7,11.43,53.04,81.07,1063.68,-0.08,0.08,-0.17,-0.26,0.55,0,-1.14,-109490,0.46,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
AMEX:YANG,YANG,8.9,2945158,8.89,79.96,56.85,-0.11,8.95,10.03,40.25,77.86,265867.68,0.29,0.22,-0.08,-0.1,0.49,1,-0.95,5820,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
AMEX:FAZ,FAZ,9.69,3720357,9.69,29.37,23.89,-0.79,9.78,10.6,57.46,49.14,58440.39,-0.08,-0.01,-0.17,-0.18,0.62,1,-0.41,-139423,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
AMEX:TMF,TMF,57.28,5269593,57.2,74.72,62.6,-0.28,57.15,60.13,49.61,77.76,706376.96,1.36,1.66,0.31,1.01,0.49,0,-0.19,-59222,0.45,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
AMEX:DRIP,DRIP,10.76,1286761,10.75,58.36,38.23,-0.46,10.8,11.85,49.98,86.38,2153.0,0.32,0.36,-0.07,0.19,0.68,0,0.14,-31919,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
AMEX:YINN,YINN,21.26,1734872,21.27,2.78,20.68,0.26,21.15,23.01,58.59,15.08,3422.06,-0.95,-0.77,0.18,0.23,0.56,0,0.93,-32373,0.5,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
AMEX:UWM,UWM,38.13,788629,38.18,40.28,52.9,-0.03,37.85,47.47,46.44,17.39,34317.0,-0.0,-0.69,0.59,0.89,0.48,0,1.06,-13528,0.39,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
AMEX:URTY,URTY,44.1,745698,44.19,45.25,57.11,-0.17,43.63,61.62,46.6,24.07,4410.0,-0.16,-1.41,1.0,1.55,0.4,0,1.47,-5054,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
AMEX:TNA,TNA,37.43,15486327,37.49,45.93,56.41,-0.13,37.02,52.31,46.04,17.37,209074.48,-0.14,-1.21,0.89,1.32,0.66,0,1.6,-339997,0.57,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
AMEX:SSO,SSO,80.64,1526143,80.69,53.85,65.17,0.02,79.98,87.92,45.77,16.01,8065.0,-1.32,-1.48,1.04,2.32,0.41,0,1.63,-52539,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
AMEX:UDOW,UDOW,80.57,1819484,80.59,62.98,69.56,0.41,79.67,92.15,43.37,63.19,10071.25,-0.34,-1.01,1.41,2.27,0.39,0,1.77,-30439,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
AMEX:SCO,SCO,16.6,1276980,16.58,91.71,82.24,0.15,16.44,18.52,35.04,91.28,22848.48,0.35,0.24,0.18,0.54,0.66,0,1.93,-4872,0.59,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
AMEX:QLD,QLD,91.07,2310056,91.16,32.46,44.6,-0.28,90.25,103.43,50.37,26.73,291520.0,-3.35,-3.43,1.51,3.85,0.59,0,2.44,-67803,0.44,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
AMEX:UPRO,UPRO,73.42,3503843,73.43,53.14,65.52,0.04,72.59,83.98,45.78,19.91,7338.5,-1.95,-2.2,1.43,3.06,0.58,0,2.49,-88655,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
AMEX:SPXL,SPXL,139.49,2650558,139.49,52.58,64.21,0.04,137.78,159.62,45.67,16.36,38892.6,-3.71,-4.2,2.65,5.81,0.5,0,2.5,-58160,0.36,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
NASDAQ:TQQQ,TQQQ,63.19,46238926,63.24,36.02,48.42,-0.41,62.31,77.16,49.89,12.78,2135992.82,-3.82,-3.93,1.44,3.91,0.61,0,3.66,-989441,0.52,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
NASDAQ:TSLA,TSLA,206.82,63724239,206.89,56.65,64.76,-0.76,204.77,258.16,57.43,22.06,6997923.88,-2.89,-6.33,1.66,8.53,1.05,0,4.2,-1385130,0.83,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
NASDAQ:CONL,CONL,32.8,1871660,32.91,24.15,21.84,-3.22,32.57,64.9,49.64,34.23,3279.0,-4.01,-5.23,0.37,1.46,0.64,0,4.33,-32472,0.53,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
AMEX:TECL,TECL,76.49,1498119,76.62,24.25,42.89,-0.46,75.2,99.88,49.98,15.36,7649.0,-6.72,-6.86,2.0,5.78,0.67,0,4.59,-19471,0.51,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
NASDAQ:NVDL,NVDL,56.06,24910051,56.13,46.12,58.09,-0.11,54.79,69.95,53.14,25.09,567518.62,-5.06,-4.84,1.6,5.08,0.84,0,5.34,-361758,0.74,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
AMEX:NVDX,NVDX,13.61,8213524,13.62,41.89,56.0,-0.12,13.3,16.97,53.35,23.0,138141.5,-1.22,-1.17,0.38,1.23,0.82,0,5.42,-138153,0.73,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
AMEX:BITX,BITX,28.82,5579776,29.01,3.98,6.73,-2.5,28.48,42.93,47.74,6.0,1273008.22,-1.83,-2.26,1.08,1.94,0.88,0,5.76,-190942,0.71,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
AMEX:SOXL,SOXL,34.62,86144482,34.81,5.61,15.25,-1.47,33.93,56.04,50.68,8.66,1075420.17,-6.1,-6.31,1.3,3.25,0.74,0,6.02,-2005273,0.61,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
NASDAQ:TSLL,TSLL,9.18,39478907,9.19,55.98,65.44,-1.5,9.03,14.91,57.08,21.09,427856.92,-0.5,-0.83,0.14,0.72,1.11,0,8.25,-1101597,0.93,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
NASDAQ:TSLT,TSLT,12.55,3658393,12.56,56.68,66.12,-1.57,12.32,20.46,56.58,21.11,1254.0,-0.7,-1.15,0.18,0.98,0.74,0,8.28,-59944,0.6,delayed_streaming_900,2,etf_leverage,08-13-2024-15-31
