ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.0054,109823836,2.8544287473974026,79.82988616321951,84.61521631660523,102.02702702702705,2.78189128856227,2.6650948330846975,63.67108944429105,70.60194082940194,6990679.800000001,-0.10651290233683074,-0.05583223725303599,1.6050000000000002,1.2600000000000002,715.0549465551005,0,23.679012345679,-7855429,95.20142129665146,delayed_streaming_900,2
NYSE:SE,SE,74.24,7329331,74.13254569422935,72.91064769530482,80.10673815562433,10.737753882915191,72.6834486598597,72.17168600860577,73.26663552328266,44.66299040220846,1447333.85,-1.956557844519424,-0.9723308585401185,7.440000000000012,7.469999999999999,4.013177613934505,0,5.304964539007085,-238936,1.4991869492311785,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.035,11105066,3.0271201598382778,67.15151515151528,69.53030303030324,4.482758620689651,3.0107692418713454,3.7950461990406734,45.31752384885216,47.74490835756326,215517.84,0.022837706662653032,-0.040142580474054945,0.07999999999999963,0.01499999999999968,0.8743473928309313,0,4.29553264604811,-1145054,0.3361708771750679,delayed_streaming_900,2
NYSE:DELL,DELL,100.675,6801130,100.69064621126714,61.2859326281679,61.82071564012053,5.848997164758997,99.61321446032338,134.29025805168052,51.256721365110415,60.455401836883986,2706883.1999999997,-10.002649804815714,-10.516069994727445,4.780000000000001,4.161500000000004,1.2753584147449017,0,3.6817713697219396,-308612,0.5557618069874258,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,114.5175,136977358,114.55158975469087,82.73175542406305,84.78412084072458,5.034750223603759,113.61465980509449,125.59467259229923,53.301166900815154,42.19294720794057,65052490.7076,-3.929206312418034,-3.6742687695073357,4.825699999999998,5.385599999999997,0.74706136752337,-1,1.8476520811099257,-7233351,0.31510316156716234,delayed_streaming_900,2
NYSE:HD,HD,347.465,3339645,346.52135989294203,54.096045197740374,43.26100603182427,0.33814051617005747,345.7528341395631,372.57279870470086,50.15615819407617,82.32024306940589,1339767.62,1.1981247646586357,-0.8482944864035744,1.1999999999999886,2.2549999999999955,3.6711908777455964,0,1.636587006756946,-264565,0.9920796005712491,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.225,23604861,15.20795588243422,75.95628415300558,75.985428051002,0.7613373055279723,15.157611661211565,25.812391501366747,49.72149649228786,55.111085648975006,511468.10000000003,-0.9307684234974463,-1.4455349819642649,-0.42499999999999893,-0.48989999999999867,0.9942274756593807,0,1.4323784143904055,-547522,0.6776894074454776,delayed_streaming_900,2
NYSE:ONON,ONON,41.66,9258862,41.49278181705964,82.48365660376624,85.22433982250725,5.291203235591496,40.40979827244498,42.03916611914168,56.88653377759446,57.102722177355155,1201569.8604,0.02087657665880479,0.20175362553403886,1.5981999999999985,1.088799999999999,4.973927891883703,0,0.31302672766673595,-315868,1.8335906979977243,delayed_streaming_900,2
NASDAQ:DJT,DJT,23.94,3324278,23.753169893521743,91.15477669087274,83.33571740438941,-3.8279742765273204,23.669972080753855,37.37786357563411,43.07716285472884,80.53663577682345,1039941.3512,-2.2797123176529945,-2.6079629361545855,-0.4373999999999967,-1.3623999999999974,1.9795529389354674,0,-0.29154518950437436,-205832,0.9088235339146546,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.35,2661095,7.381680305918091,70.58576998050671,59.093945358141674,-9.87926829268292,7.460747525780603,23.13395630130536,29.461165074344198,29.243042073575012,61587.4266,-0.8831192831013128,-1.7925198418827026,-0.5928000000000004,-0.25509999999999966,2.44122605689119,0,-0.6756756756756852,-103383,1.2305894280557714,delayed_streaming_900,2
NYSE:TME,TME,11.04,23283463,11.080207493744778,73.08080808080804,79.97203558968262,-15.911686334221546,11.113474696825293,15.67655768153441,41.53812968586233,75.55874175705907,1045409.25,-0.3474454870271756,-0.5535282386608564,-2.119999999999999,-2.01,8.475434893556852,0,-2.8169014084507067,-1275646,3.156919207497924,delayed_streaming_900,2
