ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVIX,UVIX,5.54,11288483,5.62,6.59,6.34,-5.05,5.82,13.93,53.24,24.1,1091482.8,0.86,0.52,-0.29,-0.68,0.57,1,-7.97,-594552,0.49,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-25
AMEX:NVDQ,NVDQ,5.72,9298766,5.74,25.1,16.0,-1.55,5.9,8.15,44.9,39.42,498240.6,0.14,0.08,-0.24,-0.66,0.56,0,-6.54,-79311,0.53,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-25
AMEX:UVXY,UVXY,27.14,5602354,27.39,9.9,7.48,-3.69,28.2,49.84,53.32,26.98,1386831.34,3.25,2.61,-0.98,-2.37,0.38,1,-5.94,-245916,0.33,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-25
AMEX:BOIL,BOIL,10.27,7808795,10.25,87.04,84.57,-0.68,10.46,11.62,56.43,70.26,387713.04,-1.34,-0.96,-0.46,-0.35,0.62,0,-5.35,1127,0.55,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-25
AMEX:VXX,VXX,51.24,4149173,51.55,9.72,7.02,-2.49,52.54,76.1,54.95,27.65,2774924.18,4.35,3.95,-1.22,-2.88,0.36,1,-3.95,-133597,0.29,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-25
AMEX:UNG,UNG,14.31,3850959,14.29,92.87,90.48,0.09,14.46,15.03,56.74,82.43,390376.8,-0.78,-0.53,-0.31,-0.12,0.67,0,-2.98,-68898,0.6,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-25
AMEX:SPXS,SPXS,7.98,36066499,7.99,23.81,18.31,-0.13,8.08,9.12,53.57,16.25,4940671.43,0.16,0.17,-0.18,-0.38,0.63,0,-2.8,640079,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-25
AMEX:SPXU,SPXU,29.31,5790171,29.32,20.11,11.42,-0.12,29.71,33.45,53.73,23.98,1234318.58,0.57,0.62,-0.64,-1.36,0.5,0,-2.66,64527,0.42,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-25
AMEX:QID,QID,40.99,5585141,40.95,35.09,18.57,0.2,41.4,46.61,49.6,71.06,2098522.71,1.18,1.18,-0.68,-1.86,0.64,0,-2.58,-48413,0.52,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-25
NASDAQ:VCNX,VCNX,4.68,7983,4.68,44.18,44.23,1.3,4.68,8.79,51.91,53.41,468.0,-0.37,-0.56,-0.01,0.17,0.06,0,-2.29,-260,0.03,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-25
AMEX:TZA,TZA,16.77,15757291,16.78,36.6,30.93,0.21,17.04,18.65,51.51,47.63,1786520.72,-0.24,0.13,-0.48,-0.67,0.52,0,-2.02,-224191,0.44,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-25
AMEX:LABD,LABD,6.36,11478706,6.36,34.26,27.43,0.79,6.35,7.15,52.58,62.56,1010394.12,-0.14,-0.04,-0.02,-0.17,0.69,0,-1.47,5241,0.57,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-25
AMEX:TWM,TWM,10.62,3279263,10.62,39.61,34.02,0.26,10.7,11.43,52.71,44.82,327423.51,-0.08,0.08,-0.19,-0.28,0.55,0,-1.3,-6884,0.45,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-25
AMEX:YANG,YANG,8.9,2913885,8.89,53.55,38.95,-0.17,8.95,10.03,40.12,62.58,119121.15,0.29,0.22,-0.09,-0.1,0.49,1,-1.01,-24036,0.43,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-25
AMEX:SPDN,SPDN,11.94,4601143,11.93,22.5,19.34,-0.04,11.98,12.47,54.56,43.21,400729.56,0.09,0.1,-0.08,-0.18,0.7,0,-0.87,-208416,0.59,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-25
NYSE:BBVA,BBVA,9.91,618814,9.9,87.67,91.43,0.31,9.84,11.52,57.28,93.66,24170.98,-0.14,-0.22,0.12,0.14,0.34,-1,1.33,-6640,0.25,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-25
AMEX:SCO,SCO,16.6,1270318,16.57,72.83,65.16,0.64,16.44,18.52,34.93,73.9,16629.19,0.35,0.24,0.17,0.53,0.66,0,1.88,-8738,0.59,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-25
NASDAQ:ERIC,ERIC,6.9,15128022,6.91,12.5,15.22,-0.43,6.85,6.92,51.35,29.81,2115806.59,0.11,0.1,0.13,0.18,0.84,0,2.15,115470,0.66,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-25
NASDAQ:GRPN,GRPN,12.73,1300109,12.73,74.43,83.29,0.71,12.63,20.21,49.12,33.97,123162.75,-0.88,-1.19,0.27,0.77,0.89,0,5.03,-19313,0.61,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-15-25
