ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:VCNX,VCNX,4.62,3006,4.64,62.19,77.35,1.99,4.69,8.79,50.71,40.53,1783.32,-0.37,-0.56,-0.04,0.03,0.07,0,-3.54,-1696,0.01,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-10-19
AMEX:NVDQ,NVDQ,5.94,3534748,6.14,3.31,3.84,-7.64,6.06,8.13,45.82,1.99,1201339.68,0.15,0.1,-0.56,-0.86,0.61,0,-2.96,-709877,0.2,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-10-19
AMEX:LABD,LABD,6.39,1983640,6.4,28.38,27.15,-2.52,6.37,7.16,53.06,35.73,473837.24,-0.14,-0.04,-0.2,-0.33,0.55,0,-1.01,-329725,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-10-19
AMEX:UVXY,UVXY,28.61,1521182,28.95,14.62,13.05,-4.98,28.52,49.87,54.19,48.17,3051585.81,3.27,2.73,1.04,-2.42,0.57,0,-0.87,-244573,0.09,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-10-19
AMEX:QID,QID,41.72,1846231,42.07,3.97,3.49,-3.0,41.83,46.64,51.09,18.08,4069235.83,1.19,1.23,-0.84,-1.68,0.67,0,-0.84,-426752,0.17,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-10-19
AMEX:UVIX,UVIX,5.98,2420549,6.07,15.16,13.61,-7.15,5.94,13.93,54.02,49.83,374468.25,0.86,0.55,0.28,-0.72,0.57,0,-0.75,-391231,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-10-19
AMEX:UNG,UNG,14.64,962063,14.6,58.08,61.27,0.9,14.72,15.07,60.96,51.43,291453.12,-0.77,-0.5,0.32,0.07,0.86,0,-0.75,-206477,0.15,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-10-19
AMEX:BOIL,BOIL,10.78,2066059,10.73,54.32,57.28,0.28,10.81,11.68,61.01,54.46,592165.84,-1.33,-0.92,0.25,-0.06,0.66,0,-0.65,-399004,0.15,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-10-19
AMEX:VXX,VXX,53.06,958794,53.49,14.29,12.77,-3.39,52.94,76.17,56.0,48.61,2945042.24,4.38,4.1,1.2,-3.01,0.51,0,-0.52,-225079,0.07,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-10-19
AMEX:SPXS,SPXS,8.17,5855037,8.21,11.29,8.45,-2.56,8.16,9.12,55.9,18.79,5462462.0,0.16,0.19,-0.12,-0.28,0.58,0,-0.48,-2033635,0.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-10-19
AMEX:SPXU,SPXU,29.98,2219689,30.14,12.27,8.21,-2.55,29.95,33.48,56.0,23.58,4194659.34,0.58,0.67,-0.41,-1.0,0.67,0,-0.43,-524050,0.16,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-10-19
AMEX:YANG,YANG,8.96,760025,8.97,40.55,37.88,-0.5,8.94,10.03,41.67,46.39,287408.94,0.29,0.23,0.0,-0.18,0.65,0,-0.28,-239106,0.11,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-10-19
AMEX:SPDN,SPDN,12.02,612458,12.05,13.31,8.82,-0.83,12.02,12.48,56.87,26.51,2138490.22,0.09,0.11,-0.07,-0.13,0.57,0,-0.17,27211,0.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-10-19
NYSE:BBVA,BBVA,9.78,189029,9.78,69.44,71.15,0.2,9.78,11.53,54.58,54.9,188938.56,-0.14,-0.23,-0.0,0.09,0.43,0,0.05,-19809,0.08,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-10-19
NASDAQ:ERIC,ERIC,6.76,1126807,6.74,88.89,84.61,0.67,6.75,6.89,48.06,72.38,590278.92,0.11,0.09,0.01,0.02,0.49,0,0.07,-619680,0.05,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-10-19
AMEX:SCO,SCO,16.36,378470,16.28,92.94,93.93,2.15,16.3,18.53,32.47,53.37,443841.99,0.35,0.22,-0.07,-0.35,1.51,0,0.4,-29105,0.18,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-10-19
AMEX:TWM,TWM,10.83,426114,10.8,31.55,20.93,-0.64,10.76,11.46,55.91,35.2,698773.26,-0.08,0.1,-0.05,-0.07,0.38,0,0.65,-77830,0.06,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-10-19
AMEX:TZA,TZA,17.29,4864858,17.22,33.61,22.57,-1.14,17.12,18.73,54.82,51.08,6212504.48,-0.24,0.17,-0.12,-0.16,0.58,0,0.99,-939638,0.14,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-10-19
NASDAQ:GRPN,GRPN,12.27,218285,12.26,57.33,62.84,2.25,12.34,20.21,47.19,45.13,86429.88,-0.89,-1.23,0.53,1.19,0.97,0,1.24,-63160,0.1,delayed_streaming_900,2,premarket_losers_marketchameleon_news,08-13-2024-10-19
