ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
NASDAQ:NTLA,NTLA,22.07,60061,21.89,84.98,78.87,1.94,21.96,28.63,45.83,80.8,20613.38,-0.34,-0.79,0.92,0.61,0.8,0,-0.18,-48184,0.05,delayed_streaming_900,2,ark_previous,08-13-2024-10-01
NASDAQ:KTOS,KTOS,19.82,26459,19.7,89.28,81.36,1.07,19.8,23.39,49.56,74.56,41958.94,-0.05,-0.34,0.28,0.1,0.35,0,-0.1,-59216,0.03,delayed_streaming_900,2,ark_previous,08-13-2024-10-01
NASDAQ:IRDM,IRDM,26.92,28503,26.93,42.06,30.57,-0.19,26.89,29.36,39.0,47.64,21536.0,0.13,0.01,0.07,0.27,1.41,1,0.0,-20647,0.04,delayed_streaming_900,2,ark_previous,08-13-2024-10-01
NASDAQ:TER,TER,123.71,24147,122.84,66.78,74.58,1.52,123.83,157.13,48.69,58.06,108263.75,-6.71,-6.95,1.09,1.98,0.23,0,0.06,-12728,0.01,delayed_streaming_900,2,ark_previous,08-13-2024-10-01
NASDAQ:CRSP,CRSP,47.14,70308,46.98,59.6,53.8,0.37,47.05,62.41,45.82,83.14,412431.25,-1.79,-2.66,0.89,0.12,0.55,0,0.07,-37573,0.05,delayed_streaming_900,2,ark_previous,08-13-2024-10-01
NASDAQ:TWST,TWST,43.58,19400,42.93,84.91,79.93,1.42,43.49,63.24,48.45,96.63,98828.1,-0.85,-2.22,0.67,-0.38,0.23,0,0.31,-97493,0.01,delayed_streaming_900,2,ark_previous,08-13-2024-10-01
NASDAQ:BEAM,BEAM,24.14,19054,24.01,80.11,74.37,0.46,24.06,34.02,45.31,85.18,2414.0,0.35,-0.46,0.34,-0.33,0.33,0,0.42,-14758,0.02,delayed_streaming_900,2,ark_previous,08-13-2024-10-01
NASDAQ:CDNA,CDNA,27.3,95811,27.17,77.47,59.52,-0.83,27.07,28.71,63.2,80.3,21880.0,2.31,2.87,0.88,0.32,0.81,0,0.55,-80946,0.06,delayed_streaming_900,2,ark_previous,08-13-2024-10-01
NASDAQ:ZM,ZM,55.82,120145,55.57,84.09,88.37,0.88,55.62,61.82,30.51,96.85,33510.0,-0.54,-0.87,0.67,-0.53,0.55,0,0.59,-80022,0.05,delayed_streaming_900,2,ark_previous,08-13-2024-10-01
NASDAQ:AMD,AMD,139.22,4815389,137.83,82.19,74.25,1.9,138.56,159.48,50.69,97.38,13593424.35,-7.53,-7.15,3.3,4.87,0.73,0,0.79,-3423118,0.07,delayed_streaming_900,2,ark_previous,08-13-2024-10-01
NASDAQ:COIN,COIN,194.85,384195,193.26,85.69,72.4,1.17,193.62,273.46,50.69,90.99,427500.9,-8.39,-11.73,1.82,-1.43,0.31,0,0.89,-179648,0.05,delayed_streaming_900,2,ark_previous,08-13-2024-10-01
NYSE:MGA,MGA,38.5,84063,38.28,92.76,75.51,0.6,38.37,47.1,34.55,91.76,98597.92,-0.96,-1.42,0.26,-0.24,0.77,0,1.05,-68948,0.03,delayed_streaming_900,2,ark_previous,08-13-2024-10-01
NASDAQ:INTU,INTU,641.67,144963,634.79,96.98,92.12,2.05,637.03,657.29,44.52,98.0,1455720.04,-2.15,-1.97,15.5,11.72,1.82,0,1.1,-46404,0.12,delayed_streaming_900,2,ark_previous,08-13-2024-10-01
NYSE:OKLO,OKLO,7.3,258337,7.2,88.59,75.49,3.33,7.23,9.68,45.87,86.44,52735.56,-0.28,-0.4,0.34,-0.2,1.17,0,1.25,-154502,0.08,delayed_streaming_900,2,ark_previous,08-13-2024-10-01
NASDAQ:VCYT,VCYT,30.93,92439,30.4,95.05,93.81,4.9,30.81,30.58,63.34,93.63,9282.0,0.93,1.75,2.05,1.67,1.39,-1,1.61,-80007,0.06,delayed_streaming_900,2,ark_previous,08-13-2024-10-01
NYSE:TDOC,TDOC,7.02,390857,6.94,96.39,88.0,1.76,6.94,10.63,32.12,91.67,7711.0,-0.58,-0.74,0.05,-0.14,0.49,0,1.81,-336162,0.04,delayed_streaming_900,2,ark_previous,08-13-2024-10-01
NASDAQ:GH,GH,31.51,84913,30.94,92.52,92.38,3.72,31.24,35.86,54.66,90.19,116523.98,0.68,0.21,1.74,2.5,0.28,0,2.37,-58323,0.03,delayed_streaming_900,2,ark_previous,08-13-2024-10-01
