ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:UVXY,UVXY,28.66,1423025,28.95,14.37,12.97,-5.04,28.51,49.87,54.24,48.17,488773.24,3.27,2.74,1.02,-2.44,0.57,0,-0.69,-334076,0.08,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
AMEX:BOIL,BOIL,10.78,2023481,10.73,55.99,57.84,0.46,10.81,11.68,61.01,54.46,199143.87,-1.33,-0.92,0.27,-0.04,0.69,0,-0.65,-435563,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
AMEX:SPXU,SPXU,29.92,2091457,30.13,10.38,7.58,-2.76,29.94,33.48,55.69,23.58,122123.92,0.58,0.67,-0.47,-1.06,0.67,0,-0.61,-659839,0.15,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
AMEX:UVIX,UVIX,5.99,2379989,6.07,15.9,13.86,-6.88,5.94,13.93,54.05,49.83,160659.28,0.86,0.55,0.3,-0.7,0.61,0,-0.54,-427124,0.1,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
AMEX:SDS,SDS,23.75,1801437,23.87,10.84,7.28,-1.86,23.78,25.63,55.65,27.38,115711.2,0.32,0.38,-0.25,-0.56,0.69,0,-0.46,-524553,0.1,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
AMEX:TNA,TNA,36.74,4296376,36.65,72.07,79.72,1.89,36.85,52.35,44.26,48.14,1558617.12,-0.15,-1.26,0.51,0.63,0.61,0,-0.27,-1058034,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
AMEX:UWM,UWM,37.64,219762,37.6,73.81,81.34,1.13,37.71,47.5,44.56,49.82,41382.0,-0.01,-0.72,0.31,0.38,0.52,-1,-0.24,-42465,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
AMEX:YANG,YANG,8.97,731801,8.97,40.55,37.88,-0.5,8.94,10.03,41.79,46.39,130333.17,0.29,0.23,0.0,-0.18,0.69,0,-0.22,-256627,0.11,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
AMEX:SDOW,SDOW,16.2,1937145,16.24,30.79,22.93,-1.52,16.17,17.31,58.47,59.92,676704.6,-0.01,0.13,-0.06,-0.28,0.48,0,-0.22,-697425,0.08,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
AMEX:URTY,URTY,43.4,290950,43.17,79.25,84.46,1.75,43.4,61.66,45.2,95.67,525513.45,-0.17,-1.47,0.9,-0.29,0.53,0,-0.15,-65483,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
AMEX:SCO,SCO,16.27,352333,16.27,86.39,91.75,1.81,16.3,18.53,31.19,53.37,46080.1,0.35,0.21,-0.12,-0.4,1.52,0,-0.12,-53416,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
AMEX:TWM,TWM,10.77,363111,10.79,24.4,18.55,-1.19,10.75,11.45,54.74,35.2,17232.0,-0.08,0.09,-0.11,-0.13,0.35,0,0.09,-140752,0.05,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
AMEX:TZA,TZA,17.16,4575283,17.2,27.24,20.44,-1.89,17.11,18.71,53.72,51.08,1325266.8,-0.24,0.16,-0.25,-0.29,0.59,0,0.2,-1221720,0.13,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
AMEX:UDOW,UDOW,79.36,603299,79.19,69.28,77.28,1.57,79.56,92.17,40.86,41.51,877752.83,-0.36,-1.11,0.31,1.34,0.58,0,0.24,-210794,0.12,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
AMEX:YINN,YINN,21.12,540417,21.1,63.67,66.42,0.62,21.17,23.0,57.26,52.82,2113.0,-0.95,-0.78,0.01,0.43,0.36,0,0.28,-61630,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
AMEX:SSO,SSO,79.72,583547,79.32,90.81,93.33,1.9,79.62,87.89,44.16,79.49,144532.36,-1.33,-1.56,0.86,1.89,0.55,0,0.47,-154712,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
AMEX:SPXL,SPXL,136.85,894185,135.98,88.98,92.23,2.77,136.78,159.55,43.65,74.35,892672.55,-3.75,-4.41,2.06,4.64,0.67,0,0.56,-233687,0.12,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
AMEX:UPRO,UPRO,72.11,1186403,71.59,90.38,92.88,2.9,72.04,83.95,44.0,72.48,397381.2,-1.97,-2.31,1.18,2.52,0.87,0,0.67,-429102,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
AMEX:QLD,QLD,89.59,821332,88.91,96.43,96.38,3.02,89.37,103.38,48.93,85.49,1266931.12,-3.38,-3.54,1.74,3.4,0.63,0,0.78,-181282,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
AMEX:FAZ,FAZ,9.82,745984,9.82,44.95,38.91,-0.76,9.78,10.61,60.07,60.16,66235.9,-0.07,0.0,0.07,-0.03,0.64,0,0.92,-226884,0.1,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
AMEX:DRIP,DRIP,10.86,172414,10.77,92.8,90.75,2.84,10.81,11.86,51.72,86.85,39327.66,0.33,0.37,0.27,0.19,0.68,0,1.02,-43926,0.08,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
NASDAQ:TQQQ,TQQQ,61.67,14726157,60.96,96.52,96.43,4.55,61.42,77.12,48.41,86.81,7316826.27,-3.84,-4.05,1.75,3.46,0.76,0,1.16,-3790297,0.16,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
AMEX:BITX,BITX,27.68,1302420,27.55,91.82,89.25,0.62,27.49,42.97,47.29,91.98,452759.19,-1.85,-2.35,-0.81,1.11,0.69,0,1.56,-220395,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
AMEX:SOXL,SOXL,33.34,26795899,32.67,95.74,95.14,6.77,32.86,56.05,49.91,90.64,6707350.95,-6.12,-6.41,1.37,2.93,0.84,0,2.07,-7076524,0.19,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
AMEX:TECL,TECL,74.68,412794,73.39,97.47,97.04,5.83,73.91,99.84,48.83,93.87,347820.0,-6.75,-7.01,3.35,5.89,0.78,0,2.13,-125983,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
NASDAQ:CONL,CONL,32.12,481402,31.73,87.23,88.61,2.98,31.77,64.93,49.92,92.56,114450.54,-4.02,-5.29,0.05,2.01,0.52,0,2.18,-125675,0.14,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
NASDAQ:TSLA,TSLA,203.2,16182964,201.22,85.26,87.72,2.35,201.44,258.26,56.53,73.71,36425835.2,-2.95,-6.62,6.34,8.21,1.18,0,2.39,-6166547,0.21,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
NASDAQ:NVDL,NVDL,54.52,9375674,53.1,98.36,96.9,7.4,53.47,69.85,52.49,97.73,2570492.7,-5.09,-4.97,4.21,6.2,1.0,0,2.44,-2273141,0.28,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
AMEX:NVDX,NVDX,13.24,2668551,12.88,98.54,97.09,7.38,12.95,16.95,52.73,98.09,87715.66,-1.23,-1.2,1.02,1.5,0.98,0,2.56,-592674,0.24,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
NASDAQ:TSLT,TSLT,12.14,1010683,11.91,86.71,89.05,4.7,11.95,20.47,55.77,73.98,201679.87,-0.7,-1.18,0.74,0.95,0.73,0,4.7,-397399,0.17,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
NASDAQ:TSLL,TSLL,8.88,10587273,8.71,84.53,87.18,4.61,8.74,14.92,56.35,72.95,1068799.13,-0.51,-0.85,0.54,0.7,0.92,0,4.78,-3780382,0.25,delayed_streaming_900,2,etf_leverage,08-13-2024-10-16
