ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SOXS,SOXS,26.89,22612901,27.09,15.31,11.38,-4.65,27.6,36.35,46.16,32.74,2892664.86,2.02,1.89,-2.54,-2.22,0.62,0,-4.78,-1618811,0.32,delayed_streaming_900,2,trader_live_email,08-13-2024-12-07
NASDAQ:NVAX,NVAX,11.6,1366568,11.58,52.78,41.81,-2.36,11.73,17.78,57.22,64.78,129796.41,-0.47,-0.73,-0.19,-0.27,0.3,1,-3.25,-30090,0.16,delayed_streaming_900,2,trader_live_email,08-13-2024-12-07
NASDAQ:MHUA,MHUA,0.66,24787,0.66,27.39,33.58,0.83,0.66,1.19,33.63,55.6,425.81,-0.03,-0.07,-0.01,-0.02,0.01,0,-0.59,549,0.0,delayed_streaming_900,2,trader_live_email,08-13-2024-12-07
NYSE:MA,MA,456.13,570283,456.4,24.69,32.1,-0.64,457.23,467.37,39.56,44.12,1492913.49,1.68,2.73,-1.22,0.08,0.6,0,-0.44,2239,0.21,delayed_streaming_900,2,trader_live_email,08-13-2024-12-07
AMEX:YANG,YANG,9.02,1733797,9.01,81.2,83.42,0.95,8.97,10.03,42.87,74.97,43296.0,0.29,0.23,0.07,0.0,0.51,0,0.33,-159917,0.26,delayed_streaming_900,2,trader_live_email,08-13-2024-12-07
NASDAQ:SOFI,SOFI,6.55,9803346,6.56,34.52,51.42,-0.08,6.56,7.99,43.66,18.55,107252.91,-0.04,-0.13,0.01,-0.03,0.44,0,0.77,-583232,0.2,delayed_streaming_900,2,trader_live_email,08-13-2024-12-07
NYSE:PFE,PFE,28.78,10113801,28.78,24.98,27.6,0.24,28.72,31.41,43.94,24.88,1242975.14,0.24,-0.03,0.31,0.23,0.75,0,0.82,-160683,0.26,delayed_streaming_900,2,trader_live_email,08-13-2024-12-07
AMEX:NVDY,NVDY,24.53,662429,24.54,66.39,75.22,0.83,24.45,28.25,53.26,47.79,68368.44,-1.18,-1.2,0.54,0.63,0.57,0,0.83,-13377,0.34,delayed_streaming_900,2,trader_live_email,08-13-2024-12-07
NASDAQ:META,META,525.49,5187113,524.97,85.26,81.79,0.07,523.92,524.94,61.78,82.56,13693168.37,-0.53,5.53,10.63,13.52,0.56,0,1.05,-140589,0.25,delayed_streaming_900,2,trader_live_email,08-13-2024-12-07
NASDAQ:IBIT,IBIT,33.93,5740136,33.91,44.54,51.0,0.53,33.84,40.66,49.15,63.45,493695.69,-0.5,-0.75,-0.05,-0.09,0.31,0,1.07,-217592,0.17,delayed_streaming_900,2,trader_live_email,08-13-2024-12-07
NYSE:BA,BA,166.45,2870443,166.22,80.62,85.76,1.17,165.03,194.62,44.8,50.86,6467637.03,-2.95,-4.53,1.89,1.37,0.91,-1,1.19,-206331,0.36,delayed_streaming_900,2,trader_live_email,08-13-2024-12-07
NASDAQ:CRWD,CRWD,245.66,1820934,245.28,78.69,73.54,1.39,243.9,329.27,56.63,72.93,1195079.6,-31.48,-28.1,5.94,6.38,0.36,0,1.51,-77286,0.18,delayed_streaming_900,2,trader_live_email,08-13-2024-12-07
