ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:CXAI,CXAI,3.184,177120264,3.1716805775849544,62.57679409792089,69.82432868817851,-11.639244363193173,3.014066026170272,2.7333109917971594,59.52038773451083,46.40392583878114,543339.94,-0.1036634436473721,-0.041584943805742736,0.5099999999999998,1.808,435.4063276714986,0,31.02880658436214,-1027919,153.53771537572345,delayed_streaming_900,2
NYSE:SE,SE,74.33,12258180,74.4175188853923,27.150928167875843,35.312220427528665,-0.5353319057815922,73.24008871260604,72.19971577453946,73.54907919644148,21.398020379927672,2303697.0399999996,-1.955121947083527,-0.9651513713606334,1.1399999999999864,7.834999999999994,3.7356441294930263,0,5.432624113475175,29187,2.507364379822203,delayed_streaming_900,2
NASDAQ:LCID,LCID,3.03,24030370,3.0325687974661335,70.00000000000024,74.44444444444481,-0.6524804091937523,3.027972310656848,3.7953612693529166,44.5930422753375,46.618789983506446,49092.06,0.02275793458288089,-0.04054144087291567,0.020099999999999785,0.09999999999999964,0.9145534880266999,0,4.123711340206174,-416957,0.7274437235889851,delayed_streaming_900,2
NYSE:DELL,DELL,100.37,12454465,100.21388505076169,64.06734006733969,67.96482235288168,0.37812437512498176,99.88817017815997,134.29493432153484,50.76435637319712,36.52413639522445,4724337.6992,-10.007515901681813,-10.540400479057936,-0.19180000000000064,4.688200000000009,1.2193246798685402,0,3.367662203913502,52262,1.0177302850352294,delayed_streaming_900,2
NASDAQ:MARA,MARA,15.465,36391207,15.58754964259582,7.125874125874184,6.844373492409097,-2.810085426094823,15.384369566440173,25.791364821691182,49.30780490583061,7.805051440627082,1551780.0714,-0.9269393636683861,-1.4263896828189644,0.3041999999999998,-0.08680000000000021,1.0141810009092334,0,3.031312458361093,295435,1.0447820687465905,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,115.7301,241841189,115.66012186855195,62.52857614993908,72.9786790629834,0.5429589088697767,114.28130044840177,125.7180039004276,54.02430292758433,47.4112933816394,62286840.975,-3.90985998763171,-3.577537145575718,1.9091999999999985,5.683099999999996,0.7085142815500101,0,2.926093916755599,-2598876,0.5563322607745262,delayed_streaming_900,2
NYSE:HD,HD,350.415,4916284,351.40273179091827,21.52292305063268,47.953023813445476,-0.2249430523917892,347.50628624233707,372.43366449493,51.19188272682784,7.00469507190833,2331628.14,1.2451902917241715,-0.6129668510758961,2.2800000000000296,4.860000000000014,2.796169541184893,0,2.499488109515317,-475,1.4604381804098407,delayed_streaming_900,2
NYSE:ONON,ONON,42.2526,15502637,42.43699782540737,9.865983524211067,16.870202933494067,-1.5942197879035185,41.333339322132595,42.18030144543158,57.746083279357165,9.404705430585082,1475328.403,0.030331163553391972,0.24902656000697476,1.1191999999999993,2.2759999999999962,4.158925393467615,0,1.739947026246087,-5449,3.070084746660588,delayed_streaming_900,2
NASDAQ:DJT,DJT,24.03,5412884,24.073555683009182,24.758095238095176,27.0245229561357,-1.476014760147599,23.873642749619425,37.36878350732037,43.570248601163925,16.255467300506425,133919.19,-2.2782764202170966,-2.600783448975097,0.5800000000000018,-0.5954999999999977,1.8281520821057486,0,0.08329862557267627,36165,1.479827007714184,delayed_streaming_900,2
NASDAQ:RILY,RILY,7.26,4378061,7.240654355726158,61.33333333333335,54.7777777777778,-0.8232763934740535,7.371683972186207,23.156503310735275,29.057461134281727,56.45624619883569,46980.36,-0.8845551805372109,-1.799699329062193,-0.09999999999999964,-0.8801000000000005,2.4782439318261775,0,-1.8918918918918997,-75356,2.0245784468360877,delayed_streaming_900,2
NYSE:TME,TME,11.135,33920902,11.142324150710122,46.66666666666737,53.87205387205464,-0.713330361123496,11.12588921388077,15.655153446740718,42.67973393622625,41.07991088065827,939849.6749999999,-0.34592981751150614,-0.5459498910825094,0.11999999999999922,-1.9600000000000009,6.764196478497449,0,-1.9806338028168984,149536,4.599210480823009,delayed_streaming_900,2
