ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5,brokername,date
AMEX:SCO,SCO,16.6,1193343,16.56,84.75,68.22,0.3,16.44,18.52,34.99,84.08,89557.0,0.35,0.24,0.42,0.4,0.75,0,1.9,782,0.55,delayed_streaming_900,2,etf_leverage,08-13-2024-14-22
AMEX:UPRO,UPRO,73.27,3152620,73.25,80.08,72.03,0.98,72.49,83.98,45.68,57.32,243682.44,-1.95,-2.22,2.97,3.31,0.61,0,2.29,-168933,0.43,delayed_streaming_900,2,etf_leverage,08-13-2024-14-22
AMEX:SPXL,SPXL,139.26,2401114,139.15,79.8,71.63,1.02,137.6,159.62,45.63,57.39,188751.5,-3.71,-4.22,5.65,6.28,0.53,0,2.33,-92906,0.33,delayed_streaming_900,2,etf_leverage,08-13-2024-14-22
AMEX:QLD,QLD,91.12,2086860,91.1,63.11,58.22,0.82,90.14,103.43,50.49,37.91,205087.5,-3.35,-3.42,3.9,4.14,0.61,0,2.5,-113883,0.4,delayed_streaming_900,2,etf_leverage,08-13-2024-14-22
NASDAQ:TQQQ,TQQQ,63.23,41991674,63.18,62.2,57.55,1.24,62.19,77.16,49.98,39.25,9158471.64,-3.82,-3.92,3.96,4.22,0.64,0,3.72,-1823347,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-14-22
NASDAQ:TSLA,TSLA,206.45,56762780,206.69,25.0,26.06,0.72,204.51,258.17,57.09,24.24,25513318.6,-2.9,-6.36,8.85,8.28,1.08,0,4.02,-1126746,0.74,delayed_streaming_900,2,etf_leverage,08-13-2024-14-22
AMEX:TECL,TECL,76.63,1383977,76.44,73.33,63.86,1.5,75.07,99.89,50.28,54.08,63373.01,-6.72,-6.85,6.04,6.07,0.71,0,4.79,-60713,0.47,delayed_streaming_900,2,etf_leverage,08-13-2024-14-22
NASDAQ:NVDL,NVDL,55.94,23037651,55.74,67.0,58.15,2.36,54.66,69.94,53.3,54.4,2832462.99,-5.07,-4.85,5.82,5.34,0.87,0,5.11,-562490,0.68,delayed_streaming_900,2,etf_leverage,08-13-2024-14-22
AMEX:NVDX,NVDX,13.57,7501913,13.53,69.61,60.65,2.34,13.27,16.97,53.47,60.11,495303.34,-1.22,-1.17,1.41,1.3,0.84,0,5.13,-415469,0.67,delayed_streaming_900,2,etf_leverage,08-13-2024-14-22
NASDAQ:CONL,CONL,33.13,1735639,33.26,18.94,23.58,4.05,32.54,64.89,50.23,27.19,89857.53,-4.01,-5.21,2.25,2.04,0.65,0,5.38,-35726,0.49,delayed_streaming_900,2,etf_leverage,08-13-2024-14-22
AMEX:SOXL,SOXL,35.03,77055650,34.84,75.58,63.69,2.54,33.78,56.04,51.85,63.73,13803378.14,-6.09,-6.28,3.55,3.78,0.75,0,7.24,-2742879,0.55,delayed_streaming_900,2,etf_leverage,08-13-2024-14-22
AMEX:BITX,BITX,29.27,4903441,29.35,28.38,41.72,5.3,28.39,42.92,48.92,23.73,304726.5,-1.82,-2.22,1.91,1.61,0.87,0,7.43,-228907,0.62,delayed_streaming_900,2,etf_leverage,08-13-2024-14-22
NASDAQ:TSLL,TSLL,9.14,35769049,9.17,22.51,23.95,1.33,9.02,14.91,56.66,25.69,601957.85,-0.5,-0.83,0.75,0.69,1.12,0,7.79,-1275673,0.84,delayed_streaming_900,2,etf_leverage,08-13-2024-14-22
NASDAQ:TSLT,TSLT,12.5,3395485,12.54,23.75,24.83,1.38,12.3,20.46,56.2,24.53,176637.5,-0.7,-1.15,1.03,0.95,0.77,0,7.85,-135759,0.56,delayed_streaming_900,2,etf_leverage,08-13-2024-14-22
